-0.15098139435428723,-0.8615893729400466,-0.4285249569164186,-1.0005303350714534,-0.0598106050044575,-0.00651020942067641,-0.6177768287350112,0.7281752082357283,0.35458639415038723,0.6309262129925387,1.3517698088335381,-0.13124453162050928
-0.17254071070311008,-1.1132239745838854,1.2284977514344328,1.427839859515763,0.4221256883969027,1.4496749962294104,-1.2700345865644784,-0.9128508163960343,1.7097823070805263,0.8680865269271805,-0.7099994951529625,0.5230461673068127
1.1922699961183898,0.1667201775979226,1.0130525049084234,-0.33741795608006264,0.6991511363600534,-0.2019068732539446,0.1508955440439424,-1.1633792943758525,-0.672614461178861,0.8584166578869123,0.4348934987658758,-0.2707672118734485
-0.19976597050311518,-1.641266867998229,-0.859447234992318,-0.6851068646825785,-1.19185852200071,1.2364695486429778,-0.808902341885277,1.6426319757866845,0.05910090139414045,0.025991829272194747,0.7893490247121345,0.9285696727744804
0.6530522806005791,0.7036017188846966,1.3560309669365902,-0.02648267886191904,0.7556009264026023,-0.18856718246248935,-1.4089356144682657,0.2850620890055443,1.0331529801198793,0.7728676496286452,1.4940924669743112,1.6132078173783573
0.6724376918120412,0.6575622493905048,-1.6899268621500463,-0.6724212090523812,-0.8577098023829173,1.1806313176002123,-0.5754948170579788,0.8846630138708489,-1.0316684000331917,-1.420600042053316,0.4746827804159284,-0.8358591802190346
1.40293934527126,0.9644838081822779,1.185491978950135,0.9435801526538065,-0.5101316600475511,1.3639642202816107,-1.4009487029471572,0.9230584212260541,0.394089225407374,-1.3874694730616817,0.9159759728952303,-0.08562817426760234
-0.45279814581269767,-0.3077534999232344,-0.9872652770808611,-1.1057925351780338,1.5610154253281308,-1.0708752462618312,-0.7581950108037919,-0.882335562021502,-1.1434772477225539,-0.16916868135845217,-0.012866278493945919,1.3868854926958485
0.11919532959603547,-1.4109751269427622,-1.6397441992196944,1.3915414349581452,-0.5714541081533532,0.39715362047193237,0.02886429427534209,0.5665693866668685,-1.3301271637174517,-0.30440465174081016,-1.3695626364294478,-0.32624732570185333
-1.2672379938251188,1.2977007044792999,0.4824121749872756,-1.5470326441830504,0.8595268412320889,-1.2882782128246024,-0.30357830498933586,0.09890106948895516,-0.010194820244457455,1.5896864054031696,-1.4821838832817318,0.6386029263450108
1.5695464247702846,-0.30489477034985196,-1.209826678229351,0.6769107466907669,-1.2323431206940143,1.5079958796503208,-0.9342873613881921,1.5668105076779502,-0.8186940341772051,0.6195485896182165,1.0708767803918542,-0.543164689815109
-1.7311196208537307,0.11986512002632146,-0.3978198964235316,-0.7713711799950418,2.3012540518820424,-1.5609760476960826,-1.0803771068493158,-1.3558101859272398,0.6289490750575323,-0.9702538551778678,-0.18313463397726176,-1.3034959913634512
-0.39347281155998304,0.44752364970397085,-1.0723187251981026,-0.5165059889863136,-0.36413401103030546,0.6244963389985208,1.4897308876466644,-1.4817448210835373,-1.648595365172899,-1.2070214796887444,-0.2384842551257158,-0.5296536869209667
0.48691167600936747,-0.18980849858204793,-0.6563037403660392,-0.2344197334689709,0.38957193575769844,0.25608714277440975,0.1647772964718899,-1.0975313412444334,0.9298004541079407,-0.9624273187221511,-0.945663501494996,-1.3640576088630227
-1.6291516188899167,0.8714638948277036,0.14500164390662398,-0.3412251030588085,-0.9643178709013018,0.07074856087310828,0.23943423599773164,1.3647890332499666,-1.2719234991044566,-0.09470074024533029,1.2933218464360254,1.6899185279063917
-0.6688137536271327,-1.4180958268184445,1.0973318896832056,-1.6935428933312815,-0.45630601343821664,0.6842861295988456,1.174629626447826,-1.0663351049539498,0.18198296966134692,-1.010729054929685,-1.1847351818524272,-0.8401334529358295
0.7219858023509081,1.443137812969771,1.4675209833349898,0.5515776964598018,0.9601116602182465,-0.5545181446664738,-1.0691304826353294,-0.04401719077642219,-1.2923254722576427,0.9052097282700718,-0.888092763447101,1.1129208956736658
-0.21281867007901462,-0.7778799386463154,-0.85977061840389,1.67334850050408,-0.6085951062174628,0.8242108931824139,-0.34386844116414933,0.5767571314437384,-0.16150816187376776,-0.07528047488990364,-0.03188722817990878,-1.0700364144570418
-1.664530800134252,0.2570952543924348,1.1262762712623036,-0.7835550634696865,-0.21951792558340835,-1.1631542418354999,1.5500418121439075,-0.005596676905238992,-0.2000179776095673,-1.546431196085753,0.550210840508161,-1.6308666239942171
0.983254742857785,1.2777665809671455,-0.7919590916197915,-1.2927715660106494,-0.7553908286715859,0.6212833805028647,-0.35422028109096093,1.0450132394547949,0.35284555050504046,-0.8447421776576033,1.545722919118264,-0.8267110902260738
1.519958679561333,1.4030741973071104,0.688053831307974,-0.8843040244222372,-0.548299811765472,1.0726082150543426,-0.18302726780723932,0.06278877553872508,-1.7143263784060137,0.5052515010125881,1.0798043283639203,-1.1528792245002366
1.7311410953252673,-0.5019883673313422,-0.598346150372477,1.5240878567266256,0.825603038528695,-1.3124148937445617,0.7833285230678011,-0.9049453952496299,1.4844907530316327,1.2049289856702827,0.9596591807380658,-0.5386889001476562
0.09380791668599942,-1.54729135373669,0.6576953220859748,-1.236468701287537,-1.082609531706418,1.385140635993804,0.5507301728385017,-0.055431921841144406,-0.2907858969394337,-1.5443165611504892,-1.435018268003973,1.1798403078810413
-1.5552353529412128,-0.35456458525793194,0.8970734307225939,0.5880072122555258,0.5239220712430184,1.386777559673534,-1.5757148261544824,-0.7210883073169657,-0.019608037843476166,1.602343488125666,-0.9767282507532109,-1.1635544634502624
0.8924461735911664,0.3298008077745169,1.0605934944206519,-0.5819833811620014,-0.8239506601011448,-0.3152859535008498,1.7156858271586413,0.030760661906099208,-1.4718761403863574,1.1415863005202547,0.699475331242079,-0.46330676049845254
-1.3132597115057236,-0.40816748770001576,1.5845777981580278,0.9339132085536048,-0.5865039465138994,1.1873590763486508,1.3803550185765856,-1.5489860311298262,0.10841593582108873,1.5384800173918471,-0.5279780405562702,-0.24303077203299803
-1.1971662730080255,-0.18172236752719553,-0.72932309957791,1.1170912446985828,-0.593259778107326,-1.0282635788568804,1.306229604097895,0.7524958593191887,1.6701374622797367,0.012835386289306137,-1.339725030630512,-0.35817340894278377
-1.464187242229785,-0.6283022950729776,-1.7046683640355014,-0.1304163330338149,-0.20362011084676251,1.4119968093522783,-0.7441298898667533,-0.31418833531812895,-0.4762364788765689,-0.41678100167093624,-0.9403707374997144,-0.44373459940660864
0.1771799556830628,-0.7411769448345342,1.2008580409489038,1.4956380298599978,-0.6360769719337276,1.5399614778053305,-1.4764530818678696,1.0413263203339027,0.6481501535645621,1.0721869871053802,-1.2925425769973977,-0.9792340549565995
0.7948455757223716,0.19043668138263353,-0.9926587021507611,0.1000450687832589,-0.8795043403984298,0.9950540990163979,-1.1808541544784255,1.7134556699760704,0.2916555249819471,1.3239811688379453,1.3986792535842576,0.8045985573633998
0.6828022564877436,-0.9830542304983738,-1.449835626537872,-1.238756761431227,2.0459964242184947,-0.5718809319830211,-1.7303428218203876,-1.2515693841252828,1.1932178024683424,0.833997874792106,1.597717765961044,1.3551292843027332
-0.20046620354844982,0.7361994608524933,0.07312855025846114,-1.5514128741797406,0.9698844718206043,-0.6362552658373535,-1.4306653335592525,0.3822799549224497,-1.1677835213373509,-0.358871327859132,0.9289328175193545,-1.2744818967912195
-1.4830019491959698,1.433663539550671,-0.8588578592946339,0.5728716281091855,1.5879234251916492,-0.24991198416667276,-0.810050147234546,-1.6981812529263267,1.257856287146546,0.9994803928047519,-0.7540492234549474,0.6586868997265207
0.6640200656298768,-0.36719046618826034,-1.0280242182517076,-0.9297723912928181,-0.42551068030489136,-0.2672217180164989,1.021606676206356,-0.015294542104571988,1.4628622449108362,-0.7986267906910859,-0.0034192136593687314,1.1421790552143096
0.05464528093714356,-1.5018974177263575,-0.0933825643310591,-0.6361448383782087,-0.24552125502427807,-0.6798800410789376,1.2190669253241846,-0.11272927040272972,0.38408698049193196,1.597041358677059,1.2202275011530146,0.2752292432957015
0.0822368500462107,-0.8102340331607769,-1.0389552732658829,-0.9050446713765934,-1.1219977760535833,-0.06553238050942319,0.45983424931473543,1.5545519649007238,1.704566062252875,1.3499144663307696,0.5524562158697461,0.3723175774417567
1.1942746473587629,-1.0477123857753654,-1.1990296900772999,-1.4424555007615447,-0.6530490326915803,-0.2809040602135487,1.4315022008424434,-0.01628509946317004,1.6728647071767713,1.0124034324858397,-1.1640140067635683,1.602928932411186
-0.03025605068409002,-1.40241435381046,1.4281416030648701,-0.36518244878318706,-0.7440813362582274,0.9505971320931107,0.33362750426807625,0.008207630092017217,1.269037239370822,1.4321133941038868,1.256805495496084,-0.6134929934903537
1.0594186533906749,-0.5862357071193811,-0.11149236828101823,-0.7189085769858218,1.257428908957011,0.4030122528670063,-1.5404409208079803,-1.0466618958258067,0.4692752749037234,-1.4885189261489895,1.297417238555285,-1.2756675312707026
-0.8554082089248511,1.0177697022123209,-1.4207687231938262,0.850223085786317,-1.8996737418342733,1.0517424741065968,1.1458240813420437,1.1020717043201567,-0.6319753793683047,-0.5320379454940641,-0.6730241732341564,0.02333807220477957
0.12283821702664967,1.4415989359972514,-1.067856853793691,-1.4887030168514,0.42150160983046114,-0.3358030689279838,-0.8450035543092614,0.4486795170536474,1.5528215716175324,1.6580674799589084,0.3168380792787681,-1.1866587699858218
0.017168774426191004,-1.3845348290202895,-0.4993506335373147,-1.1294867821275243,-1.5514410114706505,1.00736918174208,1.3034380081967356,0.3839682018536493,-0.5924370155554906,1.2723602212378233,0.5354464833940935,-1.5475799494127358
1.6714998691057348,0.29822207269866,-1.466411380486159,-1.4437581216058444,-0.700939131841119,0.9839237592740624,1.4441781318383322,-1.2106057247465982,0.21368374863238943,0.5890766057269085,-0.5728028910799666,1.0507267345428335
-0.7575652660143909,1.3743914491196942,0.35489374900874504,1.5007789485564045,0.3382580801722323,0.5262041414841385,0.3026704268549238,-1.4164118147878364,1.293199986254472,1.0411759718307088,1.317543499745677,-1.3550047222931114
0.9635520435327546,-0.8630048708807763,0.44499266420469724,0.688141331691991,-0.7024299088614567,-0.990647525547068,1.5603620195307337,0.6503703900246371,-0.5321428005863406,-0.8698382394360877,-1.647738673356067,1.6734952956914664
0.7871395515737037,1.1088038509924365,1.51620393548032,-0.5336236912486152,-1.371413784397819,1.672784836038978,0.4668465562285797,0.24244613821937064,1.191750765515118,0.899451391846032,-0.41533527357117744,0.09737106157570066
1.2537726203165829,-1.0824398029813707,1.2265270405744908,1.4282746835282454,1.992004212008055,-1.392523547829911,-1.4409401473967656,-0.6265480171517324,1.3274276969343013,0.41496029130725204,-1.5620552655085473,-1.388509891586393
-1.3046478754401447,1.1472232912779337,-0.4585342764465604,-1.121805510127841,-0.49225150140528473,-1.3172522988641155,1.113945942325868,1.0583218682669329,-0.8350777839160595,-0.6091898787281792,-0.5563964442792853,0.8380938890911742
0.5751543186121726,-0.6790739795773785,-1.2134450950176208,1.714739724768878,-0.4421532314299076,0.9117816487603266,1.3065322747153758,-1.450315903828795,-1.1634096551423403,-1.69730998249821,1.2222418359020493,0.3831991828465635
-0.6396698242971314,0.7845534402260644,0.4786903872281686,-0.8422792658566719,0.3614100087131767,-0.30367070821330566,-0.1782550218219417,-0.1458254201207359,0.39177314450472556,-1.3539208185643437,-0.051675566403800416,0.942212604058235
-0.7270849405666178,-0.2533588284887499,-1.3707050280359958,-0.40512830030833774,0.2732814619208799,-0.4898746038418049,-0.6433883879221207,0.6585867606365914,-0.07892842013148063,0.8677320610679469,0.241964246538136,0.9392976874558437
1.2623697390483197,1.6675768684726284,1.5515383090252912,0.333196124071108,0.05795073253915999,0.04098056875408444,-1.1427781783292181,1.0011403740835763,-0.9523593270486698,-1.6494971163101875,-1.6116209553472578,-1.1472243125445518
-1.5784972310548642,1.3672980982572558,1.1563908501521998,1.2313596263500797,0.09503288143045104,-1.0136194711112456,0.4149011499782875,0.4336505284321647,-1.358406815707676,0.10223720077533045,0.5990283356380014,0.6705002297844042
-0.599007535875315,0.2426615853096077,-0.6844482537808898,0.7938862140945289,-0.8232883503126376,0.14946772402003458,0.5566477001282293,0.7238951407470106,0.5331392410207587,0.44662341889696716,1.6326033123399295,-0.42292399893399457
0.4245856646938152,-0.30687245922442935,-0.9345996879151562,0.9389010823999031,-0.9840678202847115,0.4895981292831883,0.6948187109902755,0.5248596952022012,-0.3742725884822574,-0.39835132206833945,0.01278372167188404,-0.7487769045014206
-1.4958644690817244,-0.058197435318547035,0.792379253848046,-1.681969118560621,0.9265595469971565,-0.715581474814522,-0.963356275447124,0.06955019445280132,1.3599734652419326,-0.4265131011391217,0.253940842184974,-0.8386993014243745
-1.5455836136138013,-1.4096337534841055,1.438815501367414,0.033882003708902535,-0.9932525403396476,0.19572352537922152,-0.12671611841977456,1.6562226210678048,0.28043623624746483,-1.4803184127881739,-0.18826253669080867,-0.8711203914177507
1.255366183092435,-0.3140241157065753,1.3516704909689063,-0.41593280970699814,1.6317212586387837,-1.2798093678792433,-1.6393629466716673,0.0849541389143154,-1.3334590235836712,1.0013606071364403,0.1524220258287286,0.6653563935771578
1.2595649538811609,-0.1298544920859448,-0.578783179556567,0.08219308603766798,-1.7766629806981564,0.008921052061094375,1.4088590707985265,1.6681941962750322,0.6029242217056371,0.9983316075103478,-0.06675668003724004,-1.619644831344536
0.6143670515630671,0.6521663094234906,1.007901149857776,-1.4039776745711559,0.4633347046662652,0.3013746779534796,0.5079257877974808,-1.61408966797193,1.165857986071604,-0.4742519157796801,-1.6371546330331055,-1.5088813841678157
1.1217540497731389,1.6925558395503284,0.9147514769163807,0.22755643188143784,-1.6542372027287,1.706381778646087,1.1238473499398052,0.04309837611395401,-0.5237119916121621,1.7050799630097844,0.8791674155975907,-1.7137327845820771
1.1842911093259652,0.254915076495394,-0.03959159965336153,0.702336138533443,-1.4520441403617845,0.1927331263381113,1.2899629133387833,1.0394316951625973,-1.542280831451516,-1.050638682295924,-0.3047526199300721,-0.7928011587119621
-0.02782018735967441,1.707275588514807,1.6700811316899464,0.021688238574723805,-0.4982071363436654,-1.6867548066313407,1.6919586695059512,0.8601560291166982,-1.2649459552555542,1.6412214402276086,0.5625259607517794,-0.9514318405260156
1.6886053989269683,-0.10643139457974782,1.1314033642163035,0.023758233124677362,-0.3774848494150823,-0.7124286130986153,1.0880413537721487,0.28005904992280045,0.5644331476154971,0.4385605548526276,-0.647264902424477,-0.0301200609338128
1.190576666642858,-0.9167053402329988,-0.5464292820709732,-0.03641785745799793,-1.5534229060038598,-0.14659505942687576,1.3715329969153132,1.473279505459164,0.4817183311137826,0.5296466199908432,-1.3326305115647556,-0.6395137516969028
-1.3275843357750556,0.4454491723922204,-0.2013278927847799,0.49677864303783453,0.6927179940430446,0.17776025521460356,-0.09935743294568498,-1.281619211911396,-1.1213124550683033,-1.454360871426174,0.7587845219162456,0.7327359471547038
0.6615030773918231,-1.164760631473318,0.8250963487947628,-1.1725177722788622,0.2408715948710539,-0.7161875253438086,1.3999697728350646,-1.1021647173619267,-1.558650572357175,-1.3861034883690135,0.19032488661979227,-0.32928797207956423
-1.635209281958565,0.32159495888087214,1.2057316135887757,0.19945414036626627,-0.5346778888088444,0.6573039825456242,0.1929907186708513,0.07841419863659022,1.5092670335742118,1.0859319774504868,0.40951474999277465,-0.11818070405393444
-0.4518218782561258,-0.8748754849967544,0.523907586012626,-0.5195395122492192,0.6275283799162712,-0.614545167905272,1.1765641232289896,-1.6520048162192054,-0.6764181109815646,1.058397906390884,-0.8205262956266062,1.605945892789811
0.7728568011327731,0.22758962600543434,1.3922802271732329,0.3743002081152644,-1.0861889863763208,-0.13590843685887566,1.409753270837445,0.6128106795643176,-0.5913096982766035,-0.8157798440762575,-1.503931366703627,0.427217460863678
-0.2949945223356962,-1.1390674666900438,0.4655806294804961,1.3361947175113003,0.8238680302618397,-1.6455582493499703,1.4599695955275378,-1.245429760224608,-0.09259025941446755,0.08919659893001308,-0.4061314606207156,-0.45726575144344633
0.8732665614844063,-1.2408489215371232,-1.5143937706070991,-1.5045104790982415,0.3467124730050501,-0.5225441845978658,-0.09570940299764402,0.016031228751838003,-1.6873739229810112,-0.15269468237726086,0.9168604022232326,-0.5901258620625375
0.9569055627735131,-1.184803442573356,-1.0428675206714166,0.7823994785824689,-1.1089329286414709,-0.1489354137890298,1.046106621106151,1.0289894744161519,-1.3449684869572343,0.420135476808596,-0.2593183762724997,-1.7193296446917883
-0.22153636134216723,-1.152617725745105,-0.0319473473530104,1.5373597269229184,-0.9268992391277737,1.240672593733439,-0.7040402316687456,1.0733457903232888,-0.20485220279570301,-1.20262600312719,-0.13965289935339056,-1.391421548446915
1.6311267343803408,-0.6192662435937529,1.399548519799585,-0.675204083242739,1.082001025797081,-1.192550691109818,-0.08305207557469452,-0.6037792198654387,-0.8697217997810106,-1.1969939433879586,1.376721334475346,0.4345732871662724
1.300360098665124,-1.6744908077857605,0.27990460289474495,0.7115573071564897,-0.07474104458352795,1.5785719476154982,-1.086458496146072,-0.36229121679586257,-1.4740146606044378,-0.3577600733431046,-0.8709656000332534,0.5044691281072855
1.3235452357440558,-0.18413435097288267,-0.42159035052404376,0.10294281576162645,-2.222715186623779,0.8493823961266787,1.5608141653305894,1.450548351781862,-0.05709843931984448,-0.5675952605224366,1.1544768082116437,0.17832976269592876
-0.5928251162104925,0.3430525175247481,-0.2647885171751289,1.6865423810306426,-2.3145380785187966,1.1267995001293318,1.4865082435427663,1.4069290455951888,1.485744474324154,-0.29038971544735764,1.4550751681297809,-0.6050224229783232
1.056924680608098,0.2537264718842021,-0.3754592404177451,-0.5118778806905082,-1.8355594586041146,0.014340375703003148,1.6470596089809635,1.5268745135133872,0.04437653842047045,-1.59900197902783,-0.38603931733657376,-0.10089109516555254
0.4942016043069059,1.1053315571034497,-0.4029104153789397,0.772228214338197,-0.43252132865707876,-0.5659593508437427,1.0312531345080247,0.28597367815034735,-0.9933007327518739,-0.22419101572785252,-1.1968937250809562,0.8245275872650532
1.4262867143108724,-1.321085236796987,-0.13492421846048533,0.375482222832766,-0.715347169344567,1.4503621533948157,-1.4137614219320578,1.2059223067103406,-0.4512081596622158,-0.335953389397636,-0.6142205160762929,0.49047907442313615
-1.5571671591583645,-1.6416854775241059,1.2579240211327563,1.4081344215002838,0.15214207895389248,-1.210960264845686,1.618608656381188,-0.6719123509001115,-0.9185172348438706,-1.4747520182376905,0.9387044527744565,-1.1662729167957664
-0.21159046567184256,0.11628363755560847,0.3576566144072278,1.0039442817262638,-0.09152481697155421,0.8090254779645571,-0.6453169129009481,-0.004734118439910484,1.0801538479173254,0.8265536140903744,-0.027928457181659237,0.19586957682711595
1.3070422900068746,1.3830310664315262,0.6877538600539557,-0.9394634282506763,1.660733141691122,-1.2809272501930509,-0.16549300542485787,-1.4381904565306332,-1.3579976097412507,-1.4868584234769373,-0.3005922553868019,-0.4365157770648591
-0.5546251034092915,0.14467784282395665,1.3141070826901835,-1.4685460310052703,-1.5943572254385279,0.5984289820599135,1.309890408992001,0.8609991780652134,-1.6434527268823935,0.34401448594395057,1.464688126133179,-1.7215636216366572
-0.6111117362289108,1.6552577339669163,0.5603640359495041,1.13715621381169,1.0540519749726045,-1.6958784718528168,0.16863296778840167,-0.3035906121275219,0.9280666549877721,0.24817499257671524,1.7222490645049386,1.0453503482047852
1.4649243718994243,-1.099445111017259,-0.021972298434821735,0.4027178985314044,0.1748327187376437,1.5484220993940694,-0.6412972317833825,-1.2107998799560689,-0.21345608758593554,0.016129365680887183,1.3721871241684855,-0.8923214608358845
1.6600154995693563,0.9205027750812483,0.193127686131598,-0.6111952305208472,-0.7532941872920099,1.3486275008442192,-1.247951508123884,1.2077590381771237,-1.4248356088493233,-0.9881362081944585,0.36126104077533117,0.1218252403457957
1.1725674320690047,0.3283403800933666,1.4482734267033546,-1.7269014379441296,-1.968056138966094,0.7763379356056338,1.7049210761271378,0.937155826937526,0.945386531696145,-0.4542847322174543,0.9982137857884831,-0.408022781765002
0.8558045963823161,0.6155414327303053,0.2469674502938884,-1.0416415318248282,1.2692243816791076,0.7406717507651495,-1.5939392889444666,-1.351311046074213,1.496417203436181,-1.7105526044325152,1.3356933507721476,1.4825507854350077
1.7185327062350062,1.1658566517319202,0.4248081476240306,0.7107915687869127,0.7613504416611573,1.0602530755064377,-0.8200089497345101,-1.5626711814753211,-0.9949279050346846,0.07528219684635304,-0.7435698996169274,-1.7042794420051472
-1.4815613091557585,-0.07129397772240526,0.9603641960065881,-1.582500857291853,-0.5529827057092649,-1.1918153415183221,0.5542596003904913,1.5980584880544824,1.6328249387103437,-0.1433884859595995,0.12072757021063392,0.46645015340971846
-0.24862620183526005,0.6931520436338494,1.0589702675403927,0.37279157612777175,-0.13531550832225925,-1.1339004346603334,1.4575428938378077,-0.0886069173809901,-0.5026202602664851,-0.6131763234052009,1.4277252853080031,1.0859052525806403
-0.22322873258482895,0.07763812616845933,-1.0724760372198807,0.5236257574153431,-0.5292802334778185,-0.5010393934673365,1.301025924259824,0.11934626241634065,0.6433692180965807,-0.982116942980814,1.163815594180772,1.0159390063199925
-0.9867496384495583,1.3569384866768792,-1.2680368124379622,-1.5667423016208435,-0.06118364645304241,-0.7660941737427963,0.37946753933171945,0.49289921813566046,0.8778693265984097,-0.378948700882403,-1.3188544689199722,-0.8902670905632701
-1.5121117037413496,0.3694594793023145,-0.6338442278020785,0.00865225166062078,-1.1425257459623936,0.12404298279710123,1.3840488970024236,0.47641785266594316,1.6836355929232645,-1.5054608401916303,0.8390005070287927,1.2954893351161092
0.6194005901252949,0.42719529982480214,-1.4006960481696176,1.02029727312781,2.0002593759811877,-0.8705686796797649,-1.1129472590591867,-1.490834481395161,0.15853387474528674,-1.1882952876118857,-1.0892320557285677,-1.1673237277681383
-0.2907937417373889,0.7100508284919361,0.5567633851124973,-1.5637275582876193,-0.3470877346903758,-0.9357471612835355,0.6491731566990034,0.8894475579098313,1.7048768599946498,1.1223788517791022,-0.0031124405564035133,0.8609770947011546
-1.5761833422426044,0.13812912368102573,1.4262346296152104,-0.17255966859679936,0.038879963022738086,-0.6728087880366246,0.641878881877634,-0.03660301861189439,0.6077200447493437,1.117381216430509,-1.185034589542266,0.011357598335613617
0.4304060057862543,-0.855132244149698,0.8562816008103064,-1.5112582491243034,-0.6867576086115472,-0.32874935950831774,0.36865699524517853,1.1529557513300757,0.5096743105079864,1.3554186450383074,-0.8005827404366824,1.099866683251732
-0.8401698585664443,-1.3661712424474706,1.039575473089989,-0.7069602103468215,0.8754735604503207,-0.9305078347019377,-0.2036403568511762,-0.3865058164039944,0.5742927445423224,-0.9087762123427379,0.2632086248423134,1.3726503749725127
-0.44893839949069314,-0.45613527483927924,-1.1751046735863715,-1.7106054422891752,0.8739176151238197,-0.919950481175469,0.4055722479235889,-1.0035733158000608,0.32648316157331203,-0.7788485773144366,0.9189034985459023,-1.1998324953375636
1.563501100590649,-1.0708807049410005,1.6034723416480687,-1.285103348258951,1.3610141290350335,-0.5741136552849792,-0.5623220487345422,-1.2275777549497977,0.5125735154732991,-0.07813757603977105,-0.5567950626254412,1.1657708244240956
-0.6357007967668806,-0.7614821935740194,-0.648618606396375,1.2034378048361862,-0.9101146105390586,1.0136135475256485,1.6432393020035765,-1.0760293838380406,1.5519110849694688,0.6439291746721922,0.9539054512683851,0.14173867890938055
1.6838407161511886,1.1212270048006068,1.6173472615313567,1.2508214685686108,-0.35029166159942055,1.5006184110689553,0.338592628384283,-1.2307715384052638,0.8303045467482183,0.926605393128616,0.8289448220640939,-0.7241876798033489
0.3451986456523009,-0.7294348396501851,0.5935996699497519,-1.0696622421294992,-0.481167216363198,0.7284473997669627,-0.05183157378563319,0.15914779400678247,-0.9905814293537196,-1.4670246924055867,1.0947563175542645,0.6342758487269289
-0.7630895798762238,-0.3816571651315485,0.29576198511246987,-0.4474578836954468,0.09725980491268232,-1.4650986997028583,1.5531643742905543,-0.2570019408379635,-1.5370046388813963,0.847731838898622,-1.0704548866321175,1.1904753178243068
-1.6592108688114058,1.3251031931644328,0.1844374268058997,-1.1222324805162982,-1.7028477655088803,1.6834478646629765,0.32343026843817496,0.9508836689828815,-0.6442127369016649,1.599419693546547,-1.3178283757153393,-0.791907004953987
1.0110818250415132,0.9417634322060464,0.9135113118609836,-0.8625219473240683,1.1196558173972762,-1.3866041582001614,-0.5161958220872429,-0.04198646113135761,1.256850965583705,-1.2092177758804468,-1.6549448732330378,-1.450206318574491
-1.4189059140420868,0.1430942428530175,-1.5845022032801943,1.0553427429275608,-1.1475896505422638,0.43981526537870214,0.35536642584642186,1.1981241401752865,0.019913597045157813,0.9897513707655909,-1.5109826157903867,0.16456638869022186
-0.33214564497797544,-1.1952265257710888,0.2526489091849523,1.5649143383697814,-1.1019536512698052,1.5202341717897363,1.7230069773998056,-1.3292027265872988,0.4165093456369761,-0.7922855841050547,-0.05886551497071961,-1.2830893399993217
0.37595321020086525,0.30490135360825366,0.3859260159983161,-0.7933867943882624,1.8025981107380404,-0.9721957589022389,-1.7022989863376548,-0.4565278478994219,0.8037920788018311,0.5721600695349913,-1.1124242357652847,1.2190928396390623
0.3317436694892668,1.4383647939435482,-0.5650374033789722,1.322450343117431,0.22734340195878883,0.295766374140545,0.5374569646191585,-1.2281074719544076,-0.31986867584721657,-0.09070157018051772,-1.4057983432518026,-0.45282989179077
-1.5737732833855473,0.6590772398225128,1.6752835067867822,0.09247397504494417,-0.19697882002655556,0.892119762421704,-0.6348165215044204,0.0848395546412923,0.7751735384787499,-0.6546970942530829,0.9699574466779608,0.8490554128654335
-0.5099987594752673,-0.23998520039183455,0.002557011260524331,0.5215120222742919,0.021570517978817802,1.4416928395957052,-0.5787274118564887,-0.900431720774495,-0.5652919660208122,-0.10690898140309235,1.4785547378357102,1.3051223609364115
-0.7875904286611097,-0.16064964580895505,0.8546321439563991,-1.3850538528170682,0.4194514239857805,-0.2802640562969024,0.5493097360074013,-0.9976120262165677,1.0139973920352714,-1.72768798083201,1.2362797846158764,1.498454748791897
0.6704806054573889,0.02205912680166671,0.4816850548274251,-1.2666696930613122,0.9613162189207048,-0.6159565485368718,0.5133133949908014,-1.5671153165358458,-1.3601653217132514,-0.49351194334374054,-1.2866996713352234,-0.4281386998875821
-0.4352404030016423,0.9059554442052912,0.4350110159524656,-0.13733426479221011,1.104589346939497,-0.2080975274251484,-0.5616001649827576,-1.1489186385757741,-0.17519005909309188,-1.728474424382473,0.9842337357850702,0.7708327363391079
-1.2483597259016712,-0.20221905243152674,-0.9759938931083814,1.3247070664298115,0.1943414322474434,0.6815784560705196,-0.43962513467582615,-0.5795143287097565,-0.20877541992223256,-1.0153350108638015,-1.244272733149714,0.36521704653817544
0.7810191811334656,0.23837029045938987,0.4692181635174467,-1.42039083066151,-0.6847083401247472,0.9921213212037039,1.6316654017761723,-1.434482670735865,-1.165692985566134,-0.9997989969350751,-0.9315385752738816,-1.5671148313089742
1.251257277263731,1.7033699502657411,-0.7336665505107778,-1.48786251098933,-0.12410236108797651,0.038783385316880165,-1.0998165173524233,1.276592992480331,0.6089781232921688,-0.024216323168651317,0.21168913519948251,0.6122203331447305
0.44607804439286713,-1.2625468102820898,-0.8362265824626863,-0.7445555391826285,0.971213138408328,-0.9548845378741866,0.21769993529195927,-0.9497643642972746,-1.2703029228599725,-1.177354728437666,-0.3372034670138231,-0.7550942733053044
0.4393530997487115,-1.569484005259434,0.50821077409885,1.0746291797642347,0.2663564070475018,0.0031794541264295244,-0.8340887784863514,0.3682617783736609,-1.5476662615629413,-1.513578864598865,1.708793785601817,0.15819264895871085
-1.4858496338799103,0.9574100022783353,-0.07858925298794507,1.249706751303424,0.12983963045826938,-1.1044368822417658,1.138875295838433,-0.25996398782558655,-0.24074146610404795,0.28555478732637946,-0.9697876979917526,-1.2082978808910503
