0.13727840910492953,-0.07017671625840287,-0.18975475751477974,-0.3246879613426063,-0.23154377542231436,0.03949287843313736,-0.6190327126705696,-0.6755809514649586
-0.6813413591754409,-1.7531568706616232,0.21166183754444556,0.2056641850959075,-0.3535593964760064,-0.38817845852814836,0.1988554541543704,-0.1522596651549253
-0.1584358003445644,-0.1738248045247337,-0.30366441532357213,-0.3123178830138268,-0.39083643084460434,-0.8186733745330653,1.693008536439966,2.092772338594982
1.3125215957842262,-0.6585775026029025,-0.5247781729723654,-0.1821853134141278,-0.35778639660314887,-0.6148752327713232,0.6106142172043671,0.43004245238665667
-1.0568466323486911,-2.0111371009614825,0.46530042435493524,0.5139884211231175,-0.3723964974632558,-0.7391622315774794,0.8552334425823459,0.8868664401030546
0.6726703557704397,0.5340075759234162,-0.35912138660545206,-0.29770518397292767,-0.3455025638276224,-0.6200657417242379,0.1269084077661627,0.02298424897687049
-0.380145320920498,-0.06589666521132462,-0.3031457880661029,-0.3384980339844081,0.15668774561864082,1.2779772809787524,-1.2042402522830447,-0.9197508697091875
0.8103251679961567,1.0545533560458906,-0.4243124870175829,-0.30520950158257526,-0.2965941866610586,-0.3704584565609244,-0.22112798809896,-0.37229229123949203
0.47654270295326756,-0.6696513097794641,0.056042768599643564,-0.16912779675253212,-0.30944540173072915,-0.37495064551742696,-0.19192143081566942,-0.3618992200697129
0.3391924367722977,0.203269821293449,-0.3511887409821597,-0.2953070147046822,-0.36368717517660604,-0.48528281262231204,0.3960144930341989,0.05416363457539033
-0.23548594966559627,0.9878522196829065,-0.016493677929645463,-0.30920231390186564,-0.35824030243846416,-0.6873949099554311,0.4827475606768946,0.4504506089584891
1.2053213880332252,0.3290693116204245,-0.6469467518193812,-0.27999102107682206,-0.07225112000002439,0.6803390758730421,-0.9977330395711546,-0.8561566458633836
0.4841563540719466,0.1807549132926739,-0.4161527164136573,-0.2541182479703321,-0.22348694311322514,0.07585321484142306,-0.6363773723996132,-0.6909366947948892
0.5855701869727514,0.8793870471559222,-0.24589064142445624,-0.3433672999409082,0.3556404427414079,1.400503300219545,-1.333118841132984,-0.9451680485453124
0.8563116207529781,0.6682335975860578,-0.5859208530734367,-0.3397462600360288,-0.38760235041080365,-0.6647069004557159,1.2357512757070594,1.0321665049356463
0.49664274190658025,1.2588620761784914,-0.43330925645360124,-0.43750428058183527,-0.28970048839425966,-0.2090348026156613,-0.3519414154459948,-0.5131153629584366
-1.1984605431561213,-1.293408706251302,0.22134527307824103,0.0915428993831449,-0.37446744385476627,-0.7152547848883002,0.7674910035947133,0.7054763858962978
0.5944020222704192,0.02340945118801041,-0.2431138653753866,-0.3165688474724288,-0.35704879928146677,-0.6626173178122616,0.6083125885814236,0.5330356986413627
0.1710830200718645,-1.454209624369669,-0.13487877018530425,-0.11057909065153203,-0.3917158740791173,-0.8148131053676778,1.5721046918086172,1.952165064081756
0.6842431054708318,0.9342248439070698,-0.48124597273370506,-0.3495511596140004,-0.30362973050139364,-0.18428157133831266,-0.2789489931206047,-0.47579868556054444
-0.03935829684842419,-1.2677906180333185,-0.4468091848655078,-0.04844318267021876,-0.3304101876781982,-0.5089793107101727,-0.17237800987396057,-0.30847676342802327
0.2009285324570863,0.8797919548435442,-0.2855395937580085,-0.3389956171826009,-0.3272895833639316,-0.30464693914648006,-0.10261523986276766,-0.35869778990356144
-0.03448556013246961,1.1582258262180856,0.011210006005501885,-0.2921896459565144,0.22616374078747792,1.5241272086048947,-1.2046059106077314,-0.9200229151043663
0.9683845652199335,0.9232138057076996,-0.4486225382301456,-0.3085241866598014,-0.3955457062610641,-0.8335486938140415,1.8816780479870001,2.4006301629188544
0.9443254276849078,-0.07240195935594948,-0.5409462724647399,-0.2697106657195298,-0.3305520332517342,-0.4529205769723657,0.10786143032140429,-0.10725860378864867
0.44578355243380424,0.21759219849603212,-0.390611423566313,-0.28222552072789747,-0.37551710177752246,-0.6803826825959968,0.6607138416839192,0.5170505635843224
0.04530550359128673,0.42528761430679607,-0.39309641539418366,-0.33251989704914126,-0.3583821480120002,-0.5251550997241463,0.4792337596946054,0.22398192866953914
0.6577475995778287,0.04738701488924681,-0.23793991376935444,-0.2529067117992122,0.09821897204562144,1.1836764099601427,-1.1131561570505795,-0.8937008378344586
0.46892905183458855,0.7406253392598637,-0.6193592853506347,-0.3337128499498105,-0.3704957660992834,-0.5273679191147936,0.7335184848812975,0.4109958770659249
1.6542222579905415,-0.3248450566423416,-0.6661270133112924,-0.23454841208723326,-0.340424489919969,-0.558517187338869,0.05647089340993121,-0.09972612565462918
0.47136542019256583,-0.0535253680095842,-0.3370123152658324,-0.20171050210636363,-0.3944676795628954,-0.7706871430993396,1.4335329539133528,1.471469555997263
0.005409971729408561,-0.3146808735645708,-0.14342274637259816,-0.21112766114650164,-0.34720471172793915,-0.6114743193890203,0.2428303033598359,0.10300063676049798
-0.7370732853641715,-1.5003208133329384,-0.062248567757194735,0.06955941898171751,-0.4148650825376307,-0.9142585082623703,3.808069966274998,5.6180538517146825
0.5685156084669104,-0.9792983315141471,-0.29256496121767434,-0.1929280017980774,-0.4032337400789596,-0.8028363870647275,2.070737345196424,2.301026518699489
-0.35547709129597793,-0.5462242760698764,0.08441332613829014,-0.13019601053019542,-0.3802831150841018,-0.7513360108571111,1.1149072145884389,1.1274637539717447
1.2397350910896545,0.6946000649139998,-0.5029428790072988,-0.32527003016487765,-0.09849256365809725,0.6769575122044307,-0.9108006573054711,-0.8252555985098539
0.08459194336367058,1.0834549351412246,-0.005261982519386896,-0.32180019699111395,-0.35787150394727046,-0.4999571819808319,0.27418368771700113,-0.03360611536525285
0.7287068280039174,0.7201164008702418,-0.42561842511225073,-0.33946841566125263,-0.03511593086566772,0.8305177896961974,-1.0402242550182819,-0.8731277921303375
0.2249876699921121,-0.7574247899515263,-0.08373509654531357,-0.10601347034061194,-0.31696322086038153,-0.42100058615497093,-0.23597423892898708,-0.3929232451881302
-0.19741769407220108,0.995292273866551,-0.17077907485261248,-0.347783260235074,-0.34025427523172574,-0.5954803129102445,0.06218017116229895,-0.05194035938988672
-0.23061321294964168,-0.5693771789789266,-0.10854745983487715,-0.19397172756745817,0.45671964696233813,1.8275898649508868,-1.3536077598881935,-0.9527487618782303
-0.263199639737588,-0.7075663059094159,0.003279568946385769,-0.0035947000654857064,-0.22059329205591094,0.283129833704416,-0.6013571409124993,-0.6909980335569825
0.6172429756264562,0.7260534979700404,-0.5255121023435154,-0.2928242430791988,0.00803351330097495,0.9037333026148696,-1.0715651629320546,-0.8804881268172737
-1.0739012108545323,-0.5885935870190347,0.09765025684845306,-0.08746498799264592,-0.3116865628104828,-0.43810118825067224,-0.27809339582681974,-0.4055325637456493
-0.06798562505465738,0.5483199475575576,-0.2546359446831749,-0.27828988657986753,-0.34521887268055035,-0.4924304093974604,0.2984974974286734,0.04068252574017145
-3.8693293555887287,-1.3577385418906684,4.569984095768726,4.358961436686231,4.550328125499597,2.520364261153318,-1.9072716105454486,-0.9958923533548152
0.45948812444742654,0.8977932101965532,-0.4258049031138944,-0.2903002808614042,-0.3766802358198127,-0.5731427990140561,0.874129999214296,0.5954679170882724
0.1296647579862505,-0.38488985817805355,-0.3961213588715066,-0.19357263148729023,-0.31233905278804336,-0.34091331735112673,-0.2564237199617609,-0.4327928110572861
-0.9216281884809514,-1.5616670211963581,0.2584469520741508,0.126369102569085,-0.3618431817027533,-0.674002934846866,0.45895990091383726,0.36066602047150675
0.3151332992372719,0.123102566359471,-0.37370626512035987,-0.32064283311240116,-0.3226937847455954,-0.16812632974293593,-0.07090493646125712,-0.36202234607727296
-0.05549923722002376,-0.05277570148823472,-0.1835009683968608,-0.22650096102783862,-0.2805088908182926,0.021782324056712567,-0.34482683345254095,-0.5429030461598225
0.40741075079566186,0.7284001128359576,-0.3761286840959503,-0.3355084523772618,-0.33324710050609796,-0.2981652282929115,-0.05976268690832958,-0.34558888330639564
0.5124791362334327,-0.2843751100423331,-0.32477028162915006,-0.24888594188825786,-0.34467985916181865,-0.5769861030900567,0.09213598747220039,-0.06739215477097098
0.5106518599649497,-0.5556438911261216,-0.48063057277273186,-0.26380255570952105,-0.390921538188726,-0.7716725923031061,1.4372437637511652,1.5077893515566392
0.15128752716329896,1.2488800523141073,-0.4917382408577364,-0.3702976106193413,-0.31667952937401467,-0.46472699827820096,-0.22395562464056867,-0.3514663579942177
0.2691468464804505,0.02492158820189276,-0.17978114484265395,-0.2501083682903687,-0.13582633659540433,0.43354161874514835,-0.8931238450045591,-0.81427230172135
-2.0134257588995257,-0.1690772185596129,1.595889359485801,0.6306421159947888,0.1304463019605679,1.0781892945773413,-1.1582157799697392,-0.900510387152033
0.2661013860329789,-0.2373919504755319,-0.034704013220486565,-0.23628521667083816,-0.03772589077590984,0.7165237461559597,-1.050538876081423,-0.8721356838185366
1.9267909680392512,-1.2658372920037488,-0.9146461765555411,-0.03371562792828389,-0.2828635286961699,-0.25069265458995094,-0.4228530967892553,-0.5457060477153318
1.221462328404825,1.1412423156011395,-0.66849192503499,-0.35081686321364586,-0.36130416852331637,-0.7670272398982275,0.8135030238760235,1.0510634330807942
-0.24675415332124126,0.55691039222848,-0.27014936936481976,-0.32159458450127243,-0.34955934926652166,-0.4267987798640983,0.3619613257207584,0.06093407833969277
0.8401706803813785,-0.8664340041200455,-0.3349196208245464,-0.1897057256081206,-0.35032531570291103,-0.5917964355807874,0.20734685894556223,0.0339264912762959
0.47106087414781866,1.4085965711041344,-0.1619873165610279,-0.35391081399301316,-0.383205135595418,-0.6989774318336588,1.217736911476973,1.116326107363284
-0.8899553998272466,-1.0964894557022058,0.08802794685254137,-0.04860416093954823,-0.2702108974294497,-0.03373250373830952,-0.4628602860889896,-0.599639453756397
-1.5751840005083602,-1.2223124190021433,0.2602479280812559,0.14258394476651717,-0.27843794442678216,-0.18395616025678713,-0.4909378140139505,-0.5997734917953574
0.6738885399494283,2.8030837799387656,-0.2874375398296715,-0.44694294608528945,-0.1973873450286883,0.39791801517432057,-0.7041483388077965,-0.7439269361709341
-0.9316782079576077,-1.9398510045572406,0.33313250071360323,0.37424835906696263,-0.22303303693861504,0.024657612417507652,-0.7337945897462658,-0.734392270251738
0.5676019703326689,0.15815931338540573,-0.5074126275761794,-0.2768123966032861,-0.33330383873551234,-0.49298591900531297,-0.12700642038953164,-0.28872244886033654
-0.6648958727590941,-1.219103654976464,0.009399180741985013,-0.07427986253235562,-0.3733610480418904,-0.6468185166893161,0.6535266535363419,0.4256504604384799
1.0207664849164453,0.5648966814753386,-0.4566636102572765,-0.34787408349692883,-0.37262345072020825,-0.5706053831044822,0.5116466430920751,0.1894958761921245
0.6684067111439794,0.7762161545076434,-0.3314736592282014,-0.36432018705338165,-0.3693893699471128,-0.6820185158657798,0.661320052139798,0.5371794127477019
0.14641479044734437,1.0217939588458769,-0.19042433778416315,-0.3327566821564105,-0.20334486183155992,0.3666343143328794,-0.671447554044658,-0.7283912491442677
-0.8826462947533147,-1.2768541374367957,0.19863762445796992,0.04296668114459402,-0.34604157734635416,-0.42621047563731207,0.11652164658467053,-0.1695337979450431
0.7999706024747532,-1.3178392838637747,-0.14698184284364255,-0.10307838852723644,-0.09514500642617296,0.4553564443593884,-1.0343413190218063,-0.8670155733398867
0.2176785649181802,-1.6215855643533779,-0.18975721043073726,-0.03657637179597479,-0.37299224921140195,-0.6920694669460994,0.6296079755831343,0.5262768485994325
1.0627938390915537,0.9254124281771904,-0.5488735517469912,-0.32921237322698244,-0.33046692590761256,-0.4896097609302409,0.11495292579037991,-0.07573275018527971
-0.1392493995254932,-0.14246317661427027,-0.0941173969696557,-0.1873604753721132,-0.378155430463177,-0.5898033842548566,0.8047310522345338,0.48218422687362894
0.15768299410298936,1.0208604599147226,-0.13342089227345194,-0.30737373759948616,-0.27074991060888665,-0.08565844473464077,-0.3862116799759673,-0.5447727479946148
0.21402401238121427,0.031996976167718634,-0.11543000367842678,-0.28954039987544894,-0.30243822700510137,-0.2909346442294304,-0.1759238985287891,-0.3654489318898251
0.7195704466615025,0.40173199713180285,-0.4063102830554587,-0.33665319610441385,-0.3475735102191328,-0.31961485508919746,0.2194769778405744,-0.1326838828334754
0.2980787207314309,-0.8760018965275652,-0.14803932216754875,-0.1425253149391908,-0.3017289987981265,-0.16536969274794455,-0.2552526186692725,-0.46115339171789144
1.0058437287238344,0.8846145029307492,-0.6720474878033523,-0.33663225709395567,-0.3583821480120002,-0.45921758960859616,0.5168667186557085,0.17036518934972483
1.3624671471227607,-0.5386412476177475,-0.5070562874940143,-0.18927010826201535,-0.2915728509828196,-0.19190575554204153,-0.37843741103135997,-0.5375837517942339
-0.9194963661677212,0.298051891630982,0.5733579415870973,-0.08822727335742497,0.029395466854344816,0.8130896358525692,-1.1652514510108343,-0.9077926411371576
0.737538663301585,-0.4907210688314362,-0.3067595535491199,-0.2907911486603467,-0.3728504036378659,-0.6285037797649774,0.8724123910868105,0.6784444087354424
0.38152433699215316,0.7893941866496544,-0.16161732097355133,-0.2810639609406237,-0.3672049470967736,-0.6023777490882971,0.821769286785564,0.5892984701482502
-0.6950459311890631,-1.689274329378232,0.28769974171885004,0.20548870111023512,-0.35784313483256325,-0.4720244257799698,0.24835010206323152,-0.07560405460944673
-1.168005938681405,-1.7048414331972441,0.26600661349971955,0.3065158418900686,-0.335261308668194,-0.4893352636063169,-0.047906668062468905,-0.24497742484430793
1.0978166342374773,-0.43038067413312525,-0.4742270430036594,-0.26242361608142584,0.24483062742577882,1.1714440787293587,-1.310567363448423,-0.9403021412967407
0.09677378515355704,0.4008020988608851,-0.5329601044032174,-0.34831218304396416,-0.3635169604883628,-0.610024011739064,0.36045578828111685,0.14486217246707644
0.48171998571396935,0.8298827853711157,-0.6155344751138171,-0.35897203141712325,-0.062463770675911225,0.7078303828009148,-0.9723393939057577,-0.8444081597368226
0.6355157383112859,0.548906472313702,-0.29480854288385655,-0.3555171465729317,-0.28777138791558005,-0.22967153034913013,-0.29451202028390583,-0.45182101789979384
-0.08686747982898141,-0.8405431600439156,-0.13261431523811956,-0.11140648231464388,-0.3718858533985261,-0.52099713514942,0.7720108115875057,0.4480577666187157
0.08824649590063652,1.0958517263033902,-0.22233495115121074,-0.3379925680553715,-0.33588542953104733,-0.527675281933842,0.059329037540888876,-0.1158217124870925
0.9723436638016467,0.2323700183019434,-0.6946849134809624,-0.2714617701151549,-0.36516236981997036,-0.677544622211231,0.6825499788692289,0.564732865194867
-0.4352681550197343,-0.5582725747591485,-0.1924065946184885,-0.05399847805515344,-0.36646734977509143,-0.6546468207274561,0.41128705785430053,0.26546819917594283
-0.45963183859950724,0.12301524158089387,0.21065364209518003,-0.1180446642013331,-0.3727936654084515,-0.5981557411984163,0.5964937438556756,0.32571320167075996
0.6279020871926069,-0.01653105076522893,-0.6951439752926893,-0.2412699414496973,-0.32371507321434967,-0.46960942794622523,-0.06305176766038079,-0.24884717663407058
0.6763249083074055,1.5353356437829477,-0.4259335825211369,-0.38572496768121994,-0.3595169132788781,-0.45118303790953346,0.38027991144542017,0.026310473749073606
0.4661881374318641,0.93884958072253,-0.3328664737792343,-0.35575491904817375,0.48823774833101496,2.1791482323064404,-1.3318223007643066,-0.9508404643736078
