-2.0316944137844644,-2.0443523595207256,-1.4229162689715997,-1.4309907713186634,-1.3847693498710896,-1.2917445269851293,-1.4139876781376262,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-2.906017450486104,-2.8000970307094954,-2.0206155102723216,-1.625734120883263,-1.5717374910890587,-1.5882388233289444,-1.625908901352788,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-2.947651880805229,-2.8000970307094954,-1.064296724191167,-1.6287929169497226,-1.5604743500518317,-1.5745544711899992,-1.6438683270489882,-0.674753044513922,1.4532766008924984,-0.7593966996124601
0.5496402660013272,0.6763284567588458,0.1311017584102757,0.457306000375779,0.3700280237288862,0.7426624910047407,0.619019310672232,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.6745435569587044,0.9282433471551026,1.0874205444914302,0.5908734286111853,0.4939225751383837,0.7107323360138682,0.6908570134570328,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
0.9243501388734586,1.0793922813928567,1.2069603927515746,1.1067903651540512,0.6628696906967895,1.1349472523211728,1.51699059548224,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
0.6745435569587044,0.7770944129173485,0.4897213031907089,0.46444319119751837,0.04790219006419229,0.5009056032167065,0.8345324190266338,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
0.34146811440569863,0.4244135663625895,-0.10797793811001244,0.325777769518013,0.12449154911733636,-0.28366391941615804,0.511262756495031,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
-0.0748761887855576,-0.029033236350672283,-0.22751778637015682,-0.2176683316229903,-0.17736063068034885,-0.45243759579648346,-0.20711427135297547,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.42473697504395,0.5251795225210922,1.2069603927515746,0.3369933550950317,0.1470178311917905,0.5647659131984514,0.7267758648494331,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
1.00761899951171,0.7770944129173485,1.8046596340522958,1.3973759914677208,0.8408273190849774,0.7381010402917588,2.8459880970010523,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.46637140536307575,0.47479654444184083,0.7288009997109977,0.16060278192919014,0.0659232157237556,0.3002017718455087,0.33166849953302924,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
0.42473697504395,0.5251795225210922,0.6092611514508532,0.6020890141882043,-0.27422364360050167,-0.019099778063215306,1.4451528926974393,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
0.6745435569587044,0.5755625006003435,0.6092611514508532,0.46342359250869863,0.2799228954310697,0.6103804203282692,0.7267758648494331,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.6745435569587044,0.7770944129173485,0.4897213031907089,0.8019303571969031,0.7687432164467243,0.7016094345879047,0.29574964814062926,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
0.71617798727783,0.7770944129173485,0.8483408479711414,0.8478122981937982,0.8318168062551958,1.0619640409134645,0.762694716241833,-0.674753044513922,-0.6879355197170134,1.3165195401003973
1.6737698846177205,1.532839084106119,1.6851197857921514,2.6759527472478672,1.309373986233623,1.9833770849357826,5.503983100038675,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
1.0492534298308358,1.381690149868365,2.1632791788327292,1.8827049673459901,0.9061535371008942,0.9935422802187378,4.139066747127464,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
1.6737698846177205,1.6336050402646205,1.2069603927515746,3.5099844747025393,3.203834308695214,2.7588237061426835,3.4925274220642577,-0.674753044513922,-0.6879355197170134,1.3165195401003973
1.6737698846177205,1.683988018343872,0.8483408479711414,2.641286391827991,1.8274784739460677,2.471452311224832,4.390498706874266,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
1.29906001174559,1.6336050402646205,1.565579937532007,2.066232731333571,1.1967425758613524,2.0746060991954174,2.953744651178253,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
1.5072321633412178,1.532839084106119,1.9241994823124402,2.3496811668255013,2.0640044357278358,1.1668774073120451,3.7439593818110604,-0.674753044513922,-0.6879355197170134,1.3165195401003973
1.29906001174559,1.0793922813928567,0.8483408479711414,1.6104721174310785,0.6899012291861345,2.083729000621381,2.738231542823851,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
1.4239633027029663,1.4320731279476162,1.8046596340522958,2.2997208310733264,1.5909525121642996,3.2879519888485693,2.522718434469449,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.05002710217181954,-0.12979919250917502,0.1311017584102757,-0.1095908706080815,-0.23142370765903877,-0.10576734160986878,0.11615539117862751,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
0.008392671852693824,0.27326463212483537,0.3701814549305645,0.48177636890745645,0.5705119341915278,0.4780983496517979,0.33166849953302924,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-0.03324175846643189,-0.029033236350672283,-0.5861373311505896,-0.10755167323044171,-0.17736063068034885,0.035637630492566,-0.13527656856817477,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
-2.4064042866565956,-2.4977991622339872,-2.379235055052754,-1.5920873641522064,-1.535695439769932,-1.483325456930364,-1.607949475656588,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-1.3655435286784539,-1.490139600648961,-1.1838365724513114,-1.3259721063702143,-1.3284536446849544,-1.3099903298370565,-1.1769232589477843,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-1.7402534015505848,-1.9939693814414743,-1.901075662012177,-1.435069166073943,-1.3487272985519632,-1.3054288791240747,-1.4642740700869867,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-1.7402534015505848,-1.641288534886715,-1.3033764207114553,-1.3973440145876068,-1.380264093456199,-1.2141998648644394,-1.3565175159097855,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-2.4896731472948472,-2.4977991622339872,-2.25969520679261,-1.595146160218666,-1.5064112730731418,-1.5106941612082543,-1.607949475656588,-0.674753044513922,1.4532766008924984,-0.7593966996124601
0.46637140536307575,0.6763284567588458,0.25064160667042007,0.2880526180316768,0.1154810362875547,0.32757047612339935,0.7986135676342334,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.38310254472482436,0.7267114348380971,0.9678806962312858,0.22585709801366335,0.1785546260960263,0.17704260259500104,0.40350620231782997,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.9659845691925844,1.0290093033136054,0.8483408479711414,1.0996531743323121,0.7011643702233618,0.7791540967085948,2.3790430288998476,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.29983368408657385,0.4244135663625895,0.4897213031907089,0.3971496777354056,0.3137123185427509,0.7973998995605219,0.4394250537102303,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
0.7994468479160814,0.6763284567588458,0.8483408479711414,0.38287529609192683,0.34299648523954124,0.3047632225584905,0.619019310672232,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
1.00761899951171,1.0290093033136054,1.4460400892718634,1.5064730511714493,1.1787215502017891,1.7005671407309124,1.5888282982670408,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
0.7994468479160814,0.8274773909965999,1.2069603927515746,0.7937735676863439,0.8385746908775318,1.0574025902004827,0.8345324190266338,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.8827157085543329,0.7267114348380971,0.25064160667042007,0.4562864016869592,0.1470178311917905,1.417757196526043,0.33166849953302924,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
0.8827157085543329,0.9282433471551026,1.0874205444914302,1.1302411349969088,0.8137957805956325,1.3767041401092068,1.0141266759886356,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
0.8827157085543329,0.7267114348380971,0.4897213031907089,0.7550288175111881,0.752974818994606,1.4086342951000794,0.5471816078874313,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
0.5080058356822015,0.5251795225210922,0.7288009997109977,0.21158271637018486,0.02537590798973815,0.8247686038384127,0.3675873509254296,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
0.7578124175969557,0.7267114348380971,0.9678806962312858,0.6744805210944164,0.5637540495691915,0.32757047612339935,0.619019310672232,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.71617798727783,0.7770944129173485,0.7288009997109977,0.3951104803577656,0.2686597543938426,0.5465201103465244,0.8704512704190341,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.46637140536307575,0.4244135663625895,0.25064160667042007,0.20036713079316612,-0.375591912935545,0.008268926214675345,0.8704512704190341,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-1.4071779589975795,-1.3389906664112068,-1.3033764207114553,-1.241345415198163,-1.2045590932754566,-1.100163597039895,-0.6381404880617793,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.11651061910468331,-0.07941621442992365,0.011561910150131954,-0.02904257419130997,0.4488700109894757,0.1451124476041286,-0.3148708255301763,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
-0.19977947974293475,-0.029033236350672283,0.3701814549305645,-0.11570846274100087,-0.06022396389318758,-0.2471723137123038,0.044317688393826805,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-0.15814504942380903,0.021349741728578526,0.25064160667042007,-0.37672572707889357,-0.33504460520152785,-0.32471697583299397,-0.20711427135297547,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
0.9659845691925844,0.9282433471551026,1.0874205444914302,0.9681249434745459,0.38354379297355873,0.7563468431436859,1.6247471496594412,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.29983368408657385,0.4244135663625895,0.4897213031907089,0.19017114390496717,0.32722808778742335,-0.02366122877619708,0.15207424257102786,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.5080058356822015,0.5251795225210922,1.0874205444914302,0.19017114390496717,0.01861802336740191,0.2956403211325269,0.33166849953302924,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-0.6161237829341915,-0.6336289733016887,-0.4665974828904456,-0.8406431304919451,-0.8734227467809811,-0.780862047131171,-0.7458970422389801,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
-0.19977947974293475,-0.07941621442992365,0.6092611514508532,-0.007631001726092303,-0.47470755406314324,0.22265710972481853,0.33166849953302924,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-0.19977947974293475,-0.07941621442992365,0.1311017584102757,-0.4052744903658506,-0.5648126823609596,-0.31103262369404866,-0.06343886578337406,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
0.05002710217181954,0.27326463212483537,0.7288009997109977,-0.02700337681367018,-0.27422364360050167,-0.2334879615733585,0.2598307967482289,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
-0.8659303648489457,-0.7343949294601909,-0.5861373311505896,-0.937505005929835,-0.8486438364990816,-0.9998116813542961,-0.8536535964161812,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-0.6993926435724429,-0.6840119513809395,0.011561910150131954,-0.707075702256539,-0.7810649902757193,-0.6577028778806632,-0.5663027852769786,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
-1.032468086125448,-1.0870757760149505,-0.705677179410734,-1.0476216643223835,-1.1279697342223127,-1.0363032870581501,-0.8536535964161812,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.7410270738915685,-0.6840119513809395,-0.705677179410734,-0.9160934334646171,-0.9455068494192344,-0.8720910613908064,-0.8536535964161812,-0.674753044513922,1.4532766008924984,-0.7593966996124601
0.008392671852693824,0.07173271980782989,0.7288009997109977,0.007662978606206224,-0.37784454114299043,-0.11032879232285056,0.511262756495031,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
-1.2822746680402024,-1.2886076883319553,-1.064296724191167,-1.1485619345155527,-1.069401400828732,-1.1731468084476033,-1.1410044075553838,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.2830483403811862,-0.4320970609846832,0.1311017584102757,-0.3960981021664717,-0.7202440286746931,-0.16506620087863186,-0.13527656856817477,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
-1.573715680274082,-1.5909055568074635,-1.1838365724513114,-1.3208741129261148,-1.2788958241211552,-1.2689372734202204,-1.284679813124985,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-0.9075647951680714,-0.8351608856186936,-0.8252170276708785,-0.9150738347757973,-0.9004542852703261,-0.9313899206595695,-0.8536535964161812,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
-0.19977947974293475,-0.029033236350672283,0.011561910150131954,-0.43484285234162745,-0.5332758874567239,-0.4113845393796475,-0.2430331227453758,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-0.3246827707003119,-0.12979919250917502,0.4897213031907089,-0.344098569036657,-0.5039917207599336,-0.4798063000743741,-0.0275200143909739,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
0.2165648234483224,-0.029033236350672283,0.011561910150131954,-0.05351294272298743,-0.5197601182120515,-0.1559432994526683,0.11615539117862751,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-0.6161237829341915,-0.5832459952224374,-0.22751778637015682,-0.7519380445646143,-0.8351280672544092,-0.6348956243157543,-0.7458970422389801,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-0.9908336558063224,-1.0870757760149505,-0.4665974828904456,-1.0292688879236251,-1.0491277469617233,-1.0089345827802596,-0.9254912992009817,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.44958606165768905,-0.4824800390639346,-0.10797793811001244,-0.668330952081383,-0.8689174903660902,-0.5984040186119002,-0.5303839338845783,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-0.9075647951680714,-1.036692797935699,-0.22751778637015682,-1.0374256774341843,-1.0311067213021599,-0.9587586249374601,-0.9614101505933821,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
-0.6577582132533172,-0.8351608856186936,-0.3470576346303012,-0.7621340314528132,-0.8148544133874005,-0.621211272176809,-0.7099781908465798,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
-0.44958606165768905,-0.5832459952224374,0.1311017584102757,-0.6346841953503267,-0.7765597338608284,-0.5208593564912101,-0.4226273797073774,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
-0.2830483403811862,-0.3313311048261805,0.25064160667042007,-0.5164107474472189,-0.6278862721694313,-0.33383987725895753,-0.3507896769225767,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
-0.6577582132533172,-0.532863017143186,0.25064160667042007,-0.7009581101236197,-0.8035912723501734,-0.5071750043522647,-0.602221636669379,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
-0.82429593452982,-0.2809481267469291,-0.8252170276708785,-1.0241708944795258,-1.0401172341319416,-0.9313899206595695,-0.9973290019857824,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.19977947974293475,-0.38171408290543185,-0.10797793811001244,-0.7723300183410122,-0.8463912082916362,-0.6850715821585539,-0.602221636669379,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
-1.1157369467636995,-1.1878417321734531,-0.3470576346303012,-1.0669940394099615,-1.0739066572436229,-0.899459765668697,-1.069166704770583,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
-1.323909098359328,-1.389373644490458,-1.3033764207114553,-1.27193337586276,-1.2676326830839282,-1.205076963438476,-1.2128421103401843,-0.674753044513922,1.4532766008924984,-0.7593966996124601
0.46637140536307575,0.5755625006003435,0.6092611514508532,0.5562070731913087,0.20108090817048044,0.2637101661416545,0.7986135676342334,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
0.05002710217181954,0.07173271980782989,0.4897213031907089,-0.0932772915869632,-0.2967499256749558,-0.20611925729546784,0.044317688393826805,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
