0.019388999408134523,-1.2343023850531396,-1.0794392105818074,-1.057277408527801,0.7067224774611595,0.9046971148115498,-1.5588499826830746,-1.5321661713836123,-1.5219181876629584,-1.530020533951994,-0.6164414157285072,-0.695630233688372,-0.6909719129379459,-0.6779173766958358,-0.672486060258382,-0.6630474806912344,-0.6109865785084404,-0.3419359196334225,-0.2569852352223343,-0.2967963273482666,-0.3080574273159158,-0.1514819563070087,0.14521177911085711,-0.5329326788615951
-1.0596285205144689,-1.2343023850531396,1.4510895318933212,0.8585429741633095,-0.703576426060995,-0.8749765643692308,-0.7235578705768314,-0.6966518451846744,-0.6665876213480698,-1.530020533951994,-1.486015990038716,-0.6903339012091723,-0.6909719129379459,-0.6666699810238749,-0.672486060258382,-0.6630474806912344,-0.6527133393110722,-0.3419359196334225,-0.2231323474455619,-0.2967963273482666,-0.3080574273159158,-0.31413088166475156,-0.2933771681829583,-0.5329326788615951
-0.44304708055869546,-1.2343023850531396,-1.0794392105818074,-1.057277408527801,1.5745987257824854,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.19584657240758116,-0.15411682357558876,-0.09739314290419808,-0.02608230175843301,0.042791459573602975,0.0894185106663592,-0.2211868918290424,-0.12678182069628668,-0.18320489344695953,-0.1803937220634594,-0.1832263139724032,-0.1808751937584834,-0.5329326788615951
0.3276797193860212,0.8101472368325822,1.4510895318933212,0.8585429741633095,1.1406606016218224,0.9046971148115498,1.7823184657418985,0.13886248101426346,0.18874294496681876,-0.647553966901588,-0.6164414157285072,-0.6166469780498447,-0.6125862928502047,-0.38838345657108625,-0.4034322510513213,-0.6250522822196343,-0.6486665991286037,-0.341151050952694,0.4942450654547851,-0.2967963273482666,-0.16060584774932868,-0.2983568812578236,-0.06837321933400849,1.876347062827352
-1.0596285205144689,0.8101472368325822,0.185825160655757,0.8585429741633095,-1.2459990812618236,0.014860275221159519,0.1117342415294118,1.809891133412139,1.8994040775965961,1.9998457342496303,0.2531331585817019,-0.36646996027595397,-0.3116748704771714,-0.2991252780974471,-0.2413844169197362,-0.21646408947806825,-0.17921115505617735,-0.13291935250404052,-0.2569852352223343,-0.17184575005682884,-0.3080574273159158,-0.21595245589549028,-0.20900068736460212,1.876347062827352
0.7130431193583795,0.8101472368325822,0.185825160655757,-1.057277408527801,1.1406606016218224,0.014860275221159519,0.1117342415294118,1.809891133412139,1.8994040775965961,1.9998457342496303,0.2531331585817019,-0.44770755230306364,-0.4162077640876382,-0.4164010075847019,-0.2991465034073113,-0.3095769979402882,-0.34717605980817967,-0.16479709584439686,-0.2569852352223343,0.15756940825696172,-0.3080574273159158,-0.1832263139724032,0.15663072951494134,-0.5329326788615951
-0.1347563605808088,0.8101472368325822,1.4510895318933212,0.8585429741633095,-0.8120609571011608,-1.7648134039596213,-0.7235578705768314,-0.6966518451846744,-0.6665876213480698,-0.647553966901588,-0.6164414157285072,-0.6722313084020614,-0.6587690376482698,-0.6744566395660017,-0.6618694011972911,-0.6057092720886379,-0.5622074074293075,0.0731992379580363,-0.24656896206025047,-0.25800485267097023,-0.0855395890608843,0.038656928266127356,-0.22587598352827334,-0.5329326788615951
-1.1367012005089405,0.8101472368325822,0.185825160655757,-1.057277408527801,-0.05266923982000066,0.9046971148115498,1.7823184657418985,1.809891133412139,2.7547346439114846,1.9998457342496303,0.2531331585817019,-0.4423840591444834,-0.43721269365049414,-0.3746126067419545,-0.3550899235549923,-0.3457793493844405,-0.3236008597410187,-0.3419359196334225,-0.1141086883490847,-0.2967963273482666,-0.3080574273159158,-0.2630126479808895,-0.25394522614717985,1.876347062827352
1.6379152792920395,0.8101472368325822,-1.0794392105818074,-1.057277408527801,0.489753415380828,-0.8749765643692308,-0.7235578705768314,-1.5321661713836123,-1.5219181876629584,-1.530020533951994,-1.486015990038716,-0.6058098669770207,0.07415547783425723,0.01238432280174937,-0.29098582111291493,-0.6630474806912344,-0.6527133393110722,2.6220904658806963,-0.2569852352223343,1.0971409537716235,-0.3080574273159158,-0.31413088166475156,-0.2933771681829583,-0.5329326788615951
0.25060703939154955,0.8101472368325822,-1.0794392105818074,-1.057277408527801,0.5982379464209937,-1.7648134039596213,-1.5588499826830746,-1.5321661713836123,-1.5219181876629584,-1.530020533951994,-1.486015990038716,-0.5895406200280943,-0.6909719129379459,-0.6779173766958358,-0.6551543254807591,-0.6630474806912344,-0.6527133393110722,-0.3419359196334225,-0.2569852352223343,-0.23346910294828793,-0.3080574273159158,-0.31413088166475156,-0.2933771681829583,-0.5329326788615951
-0.3659744005642238,0.8101472368325822,0.185825160655757,-1.057277408527801,1.249145132661988,-0.8749765643692308,-0.7235578705768314,-0.6966518451846744,-0.6665876213480698,-0.647553966901588,-0.6164414157285072,-0.6794967901363481,-0.6556780112243044,-0.6282557988827158,-0.6454081391977372,-0.6547905154822546,-0.6469034965594784,-0.1902751407111211,-0.10751171534643163,-0.19785818842022815,-0.27601383729754925,-0.2914843914539753,-0.27509559733898115,-0.5329326788615951
-0.6742651205421105,-1.2343023850531396,0.185825160655757,-1.057277408527801,2.008536849943148,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,0.3495398695530883,0.42549278127825363,0.47221534919042113,-0.2017157288905942,-0.17128105475881047,-0.14285765922611787,-0.10043786402466227,-0.10508125160861208,-0.23432103870254772,-0.2378423894270648,-0.23558814104934253,-0.23712618097072086,1.876347062827352
-1.0596285205144689,0.8101472368325822,0.185825160655757,0.8585429741633095,-0.2696383019003321,0.9046971148115498,1.7823184657418985,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.2734310530580121,-0.5365751430608733,-0.5049237794182513,-0.47978514901336894,-0.4485144184985591,-0.4289672275625537,-0.3419359196334225,-0.20490386941191524,-0.2627188971778745,-0.2442255746896876,-0.27158689716473833,-0.25681402649500396,-0.5329326788615951
-0.44304708055869546,-1.2343023850531396,0.185825160655757,0.8585429741633095,-0.703576426060995,0.9046971148115498,1.7823184657418985,1.809891133412139,1.8994040775965961,0.2349126001488181,0.2531331585817019,0.44086765397005795,0.5083463395606357,0.5661311030512954,0.6332386510017891,0.7497982176269614,0.8376792410031308,-0.10647531541488128,-0.11810159306121683,-0.2967963273482666,-0.09102912838673993,-0.019595604356967684,-0.14712460143114092,-0.5329326788615951
-0.9054831605255255,0.8101472368325822,1.4510895318933212,-1.057277408527801,0.9236915395414909,-0.8749765643692308,-0.7235578705768314,-0.6966518451846744,-0.6665876213480698,-0.647553966901588,-0.6164414157285072,-0.6491311505889363,-0.6887941443210611,-0.6502026401810808,-0.6495895173638184,-0.632371703570224,-0.6386924760232664,-0.332577869978583,-0.1735682476493131,-0.21313623627995396,-0.18901102216800023,-0.25947822465319614,-0.19026910862292704,-0.5329326788615951
-0.5971924405476388,0.8101472368325822,0.185825160655757,-1.057277408527801,-1.2459990812618236,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,0.4471281905672659,0.43088802740008414,0.41186874548893815,0.49746044177978466,0.5612038688497465,0.49580525712321816,-0.039701103039059084,-0.08307687455371003,-0.012476968293294978,-0.052538521253124325,-0.11685769815238255,-0.06797946242352283,-0.5329326788615951
-0.44304708055869546,-1.2343023850531396,-1.0794392105818074,0.8585429741633095,-0.2696383019003321,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.5240698023813715,0.5501313967646045,0.10043124327994656,-0.3042916192919688,-0.22606980199210047,-0.5110774329246742,4.48826669059739,-0.19188352795931046,0.3854906203799344,0.1387655410676816,-0.1832263139724032,-0.06837321933400849,-0.5329326788615951
-0.9054831605255255,-1.2343023850531396,1.4510895318933212,-1.057277408527801,2.008536849943148,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.1713340592666696,-0.13344909689534729,-0.09078890288143124,-0.024574518553563584,0.04187036385307934,0.11265788167273441,-0.2211868918290424,-0.17018295887163587,-0.2035377601152935,-0.1803937220634594,-0.07850265981852446,-0.2933771681829583,-0.5329326788615951
-0.8284104805310538,-1.2343023850531396,-1.0794392105818074,0.8585429741633095,-0.9205454881413265,-1.7648134039596213,-1.5588499826830746,-1.5321661713836123,-1.5219181876629584,-0.647553966901588,-0.6164414157285072,-0.5345402442825586,-0.664894890015765,-0.6781192530284095,-0.5972678857391742,-0.5056881457224907,-0.46117323449190895,-0.2295789492614468,-0.2569852352223343,-0.02116671298674497,0.30262190675920936,-0.1832263139724032,-0.2933771681829583,-0.5329326788615951
-0.1347563605808088,0.8101472368325822,0.185825160655757,0.8585429741633095,0.1642998222603308,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,0.39708463880867356,0.46834564761050146,0.5372483677552212,0.008845418461583472,-0.10441937433151423,-0.07109098893619906,-0.13980204708889019,-0.10551526299036557,-0.21716873218345037,-0.22935275302777644,-0.23297004969549556,-0.2211509006024454,1.876347062827352
-1.1367012005089405,-1.2343023850531396,-1.0794392105818074,0.8585429741633095,-1.2459990812618236,0.9046971148115498,1.7823184657418985,0.13886248101426346,0.18874294496681876,0.2349126001488181,-1.486015990038716,-0.44116182857236036,-0.4378449490553961,-0.5742394601812211,-0.5607235732170297,-0.6630474806912344,-0.6527133393110722,-0.34072842935537867,-0.19188352795931046,-0.2967963273482666,-0.3080574273159158,-0.31413088166475156,-0.2933771681829583,-0.5329326788615951
-0.2118290405752805,0.8101472368325822,1.4510895318933212,-1.057277408527801,2.008536849943148,0.9046971148115498,-1.5588499826830746,-1.5321661713836123,-1.5219181876629584,-1.530020533951994,-1.486015990038716,-0.6976672846419103,-0.6930794309542859,-0.6800803374019823,-0.6748176837710667,-0.6655147013712084,-0.6552320572669654,-0.3419359196334225,-0.2569852352223343,-0.2967963273482666,-0.3080574273159158,-0.31413088166475156,-0.2933771681829583,1.876347062827352
-0.3659744005642238,0.8101472368325822,0.185825160655757,-1.057277408527801,-0.16115377086016638,0.9046971148115498,-0.7235578705768314,-0.6966518451846744,-0.6665876213480698,-0.647553966901588,-0.6164414157285072,-0.6957524567455843,-0.6783549050801234,-0.5661355674021928,-0.6033611951856569,-0.5233205495153718,-0.6527133393110722,-0.2871762355241361,0.08032841067647972,-0.04422577406871031,0.23419416074389277,-0.31413088166475156,-0.26367664693489695,-0.5329326788615951
0.25060703939154955,0.8101472368325822,0.185825160655757,0.8585429741633095,0.489753415380828,1.7945339544019405,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,1.701326882321142,1.7860221119067405,1.6699908895640618,1.817470233094337,2.0009751688553923,1.9056492372079545,0.14106019158409794,0.0598430734577149,0.04397797435565465,0.07493368844145339,0.07858282141229361,0.04412875509046642,1.876347062827352
-1.1367012005089405,-1.2343023850531396,0.185825160655757,0.8585429741633095,-0.5950918950208293,0.9046971148115498,1.7823184657418985,3.480919785810015,2.7547346439114846,1.9998457342496303,1.99228230720212,-0.42433578769613356,-0.39087539753123074,-0.3811447480745165,-0.3637791071789306,-0.33918364609997653,-0.6235801682879067,-0.2211868918290424,-0.2569852352223343,-0.2967963273482666,-0.3080574273159158,-0.28140473974166447,-0.2933771681829583,1.876347062827352
-0.9054831605255255,-1.2343023850531396,0.185825160655757,0.8585429741633095,-1.0290300191814923,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.04077267348455117,0.006321497948325279,0.026746381890561093,0.09956111726176868,0.15574082230281414,0.18652348359256427,-0.18671304439089187,-0.20490386941191524,-0.24000061039761308,2.245216677733212,-0.24867859781857737,-0.2933771681829583,-0.5329326788615951
0.25060703939154955,0.8101472368325822,0.185825160655757,-1.057277408527801,0.5982379464209937,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,-0.6164414157285072,-0.45102115518748603,-0.43291335689716043,-0.4328395089514141,-0.4943344797325213,-0.528995157079312,-0.5589498655396855,-0.2583172178788893,-0.21271607428347808,-0.28379010816656697,-0.29637619828531603,0.05135467133228515,-0.24342629153849143,-0.5329326788615951
-0.5201197605531671,0.8101472368325822,0.185825160655757,0.8585429741633095,-0.703576426060995,-1.7648134039596213,-0.7235578705768314,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,0.3352805128783198,0.5071661294714853,0.5982006004544252,0.7309803086535308,0.8581585498914208,0.9530533148360818,0.261809219388478,-0.08338068252093747,-0.14912746327656742,-0.11656186943723121,-0.05232174628005478,-0.012122232121771034,-0.5329326788615951
1.021333839336266,-1.2343023850531396,-1.0794392105818074,-1.057277408527801,0.27278435330049655,-0.8749765643692308,-0.7235578705768314,-1.5321661713836123,-1.5219181876629584,-1.530020533951994,-1.486015990038716,-0.6645991574961376,-0.6909719129379459,-0.6779173766958358,-0.672486060258382,-0.6630474806912344,-0.6527133393110722,-0.3419359196334225,-0.2569852352223343,-0.2967963273482666,-0.3080574273159158,-0.31413088166475156,-0.2933771681829583,-0.5329326788615951
2.562787439225699,0.8101472368325822,-1.0794392105818074,0.8585429741633095,-0.05266923982000066,-0.8749765643692308,-0.7235578705768314,-0.6966518451846744,-0.6665876213480698,0.2349126001488181,-0.6164414157285072,-0.39185161515704187,-0.4928652194019805,-0.32097118122952517,-0.3391727070417316,-0.4345499494499061,-0.4639606156964308,0.5110352127767186,0.8237899076202115,0.9231188770348209,0.4237747630437905,0.42914525369240264,3.459126188745402,-0.5329326788615951
1.4837699193030962,0.8101472368325822,0.185825160655757,-1.057277408527801,1.7915677878628167,-0.8749765643692308,-0.7235578705768314,-1.5321661713836123,-1.5219181876629584,-1.530020533951994,-1.486015990038716,-0.6549571163160561,-0.6572375745563961,-0.6450836331765344,-0.6647139818827663,-0.6040644583019885,-0.528473378273377,-0.19667483918475323,-0.1579438379061874,-0.26839846887293983,-0.07915640379826148,0.17015056651309132,-0.2596265758556158,-0.5329326788615951
-0.05768368058633714,0.8101472368325822,-1.0794392105818074,0.8585429741633095,-0.703576426060995,0.9046971148115498,-1.5588499826830746,-1.5321661713836123,-1.5219181876629584,-1.530020533951994,-1.486015990038716,-0.695630233688372,-0.6909719129379459,-0.6779173766958358,-0.672486060258382,-0.6630474806912344,-0.6527133393110722,-0.3419359196334225,-0.2569852352223343,-0.2967963273482666,-0.3080574273159158,-0.31413088166475156,-0.2933771681829583,-0.5329326788615951
-0.9054831605255255,0.8101472368325822,0.185825160655757,0.8585429741633095,-1.3544836123019894,0.014860275221159519,0.1117342415294118,0.13886248101426346,1.8994040775965961,1.9998457342496303,1.99228230720212,-0.056634510242769845,-0.0188844175271018,0.05906101484038748,0.13134891781803645,0.20439441411190204,0.16652486302277175,-0.2307260650255884,-0.07834615049259697,-0.18320489344695953,-0.18358531469477082,-0.31413088166475156,-0.1873440572878907,1.876347062827352
0.48182507937496455,0.8101472368325822,0.185825160655757,-1.057277408527801,-0.16115377086016638,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,2.486623605249869,2.5997207678955276,1.5909563053614744,1.7420655286941147,1.8605409677512703,1.874635423444389,0.19618212277679745,-0.020492433304856478,0.006436005451272652,0.034719621286929625,-0.023850002806969008,-0.044072792858321906,1.876347062827352
0.25060703939154955,0.8101472368325822,0.185825160655757,0.8585429741633095,-0.16115377086016638,0.9046971148115498,-0.7235578705768314,-0.6966518451846744,-0.6665876213480698,-0.647553966901588,-0.6164414157285072,-0.695630233688372,-0.6439602110534537,-0.6779173766958358,-0.6652580273690595,-0.6338520359782084,-0.5062582859023984,-0.1399227961166946,-0.2569852352223343,-0.27038631896621274,-0.19475588890436074,0.2567439380415798,-0.2933771681829583,-0.5329326788615951
0.7901157993528511,-1.2343023850531396,-1.0794392105818074,-1.057277408527801,0.9236915395414909,2.684370793992331,2.6176105778481418,3.480919785810015,3.610065210226373,3.764778868350442,3.731431455822538,2.7863960235725735,3.022011177889639,3.243544803285527,3.656701492370265,4.000739770663677,4.0226316791362455,0.7414243578274758,0.5290961794095905,0.5781416922765513,0.3302610989463662,-0.31413088166475156,-0.2933771681829583,-0.5329326788615951
-0.9054831605255255,0.8101472368325822,0.185825160655757,-1.057277408527801,0.05581529122016507,1.7945339544019405,1.7823184657418985,1.809891133412139,0.18874294496681876,0.2349126001488181,1.99228230720212,-0.08235567361611416,-0.0007597625865773116,0.013595580797191323,0.00489720264677075,-0.08529018999278223,-0.07475152569876393,-0.058175704293129245,-0.2569852352223343,-0.18297771057915693,-0.0846459431241171,-0.31413088166475156,-0.23712618097072086,-0.5329326788615951
-1.1367012005089405,-1.2343023850531396,0.185825160655757,0.8585429741633095,-0.8120609571011608,0.9046971148115498,1.7823184657418985,1.809891133412139,1.8994040775965961,0.2349126001488181,0.2531331585817019,-0.4815497588111809,-0.4701321250657258,-0.4304169929605302,-0.41454632312845163,-0.36438219331144467,-0.32437326658082594,-0.3117486626823275,-0.17018295887163587,-0.2967963273482666,-0.1803937220634594,-0.20286199912625544,-0.2933771681829583,-0.5329326788615951
-0.8284104805310538,0.8101472368325822,0.185825160655757,0.8585429741633095,-0.48660736398066357,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,1.9998457342496303,0.2531331585817019,0.1143419664575496,0.17000539721740301,0.20193177935037399,-0.20434269138155228,-0.17739976204514607,-0.16238611911081033,-0.14873747514641433,-0.14696334994782406,-0.1644055111362932,-0.3080574273159158,-0.24390058109780666,-0.17333756147204357,-0.5329326788615951
-0.9054831605255255,-1.2343023850531396,0.185825160655757,0.8585429741633095,-0.48660736398066357,-0.8749765643692308,-0.7235578705768314,-0.6966518451846744,0.18874294496681876,0.2349126001488181,-0.6164414157285072,-0.6613806169895471,-0.6909719129379459,-0.4158963167532677,-0.40744264349313897,-0.6566327069233019,-0.3752177863837914,-0.3419359196334225,0.5316568465619361,-0.2774289878680938,-0.3080574273159158,0.7675335611771232,-0.2751518483261934,-0.5329326788615951
-0.9054831605255255,-1.2343023850531396,0.185825160655757,-1.057277408527801,0.5982379464209937,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.4330000444185167,-0.40401225983308375,-0.38828251840479944,-0.3833647446854819,-0.3480162961342836,-0.3288230016362374,-0.23911812245799283,-0.2003033487653282,-0.25079179661823725,-0.2442255746896876,-0.2552238262031948,-0.2427512796919446,-0.5329326788615951
-0.28890172056975216,0.8101472368325822,1.4510895318933212,-1.057277408527801,0.9236915395414909,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,1.99228230720212,0.7847082745876424,0.8581381297926494,0.9555938078000062,0.9013131783335221,0.9314185559487831,0.7237996064906767,-0.07025060707356726,-0.03997954434558827,-0.06961345954565244,0.36856021052210314,-0.31413088166475156,-0.16399989759481215,-0.5329326788615951
0.48182507937496455,0.8101472368325822,1.4510895318933212,0.8585429741633095,1.249145132661988,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,1.3047538026862946,1.0211054729361715,0.7939629640987104,0.7921621096263767,0.9261058074179057,0.956730643051686,0.261809219388478,-0.03997954434558827,-0.06961345954565244,-0.052730016811003005,0.013130537566119416,-0.06837321933400849,-0.5329326788615951
-1.1367012005089405,-1.2343023850531396,0.185825160655757,0.8585429741633095,-1.137514550221658,0.014860275221159519,0.1117342415294118,0.13886248101426346,-1.5219181876629584,-0.647553966901588,0.2531331585817019,-0.6494570787415025,-0.6329589670081586,-0.6779173766958358,-0.672486060258382,-0.6096897214523294,-0.5970664639388703,-0.28156140573123245,-0.2569852352223343,-0.2967963273482666,-0.10098689739643153,-0.306014798467826,-0.28966460302695063,-0.5329326788615951
-1.0596285205144689,0.8101472368325822,-1.0794392105818074,0.8585429741633095,-1.137514550221658,0.014860275221159519,0.1117342415294118,1.809891133412139,0.18874294496681876,0.2349126001488181,1.99228230720212,-0.4267259274816186,-0.40366100683036044,-0.39243540296060037,-0.358229843218741,-0.3104816455229453,-0.32966257428820184,-0.16081237792685232,-0.2569852352223343,-0.25703932548280917,-0.2123096483765735,-0.31413088166475156,-0.2752080993134056,-0.5329326788615951
0.25060703939154955,0.8101472368325822,-1.0794392105818074,-1.057277408527801,0.38126888434066225,-0.8749765643692308,0.1117342415294118,-0.6966518451846744,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.5811208094201358,-0.5929442249379153,-0.5809157988941929,-0.5657909683179311,-0.5766454124785438,-0.5958238964139629,-0.11577299055581855,0.035408232664993294,-0.18246654912660104,-0.3074191087896535,-0.3128218359878281,0.31981484341764216,-0.5329326788615951
-0.2118290405752805,0.8101472368325822,0.185825160655757,-1.057277408527801,-1.2459990812618236,-0.8749765643692308,-0.7235578705768314,-1.5321661713836123,-1.5219181876629584,-0.647553966901588,-0.6164414157285072,-0.6614756793673788,-0.6909719129379459,-0.6779173766958358,-0.672486060258382,-0.6261543074566894,-0.5598566040038071,-0.3419359196334225,-0.2569852352223343,-0.2967963273482666,-0.16488258187528596,0.04782024800459174,-0.04356653397341177,-0.5329326788615951
-0.5201197605531671,0.8101472368325822,0.185825160655757,-1.057277408527801,-0.05266923982000066,1.7945339544019405,0.1117342415294118,0.13886248101426346,1.8994040775965961,1.9998457342496303,0.2531331585817019,0.6467184429949541,0.6475127792396241,0.7434506217411727,0.8713906765874021,0.9268459736218979,0.9584433712616934,-0.06421315568334825,0.09031067245681003,-0.06944307239480048,-0.3079297636106634,-0.05199448486082391,-0.06837321933400849,1.876347062827352
0.5588977593694362,-1.2343023850531396,0.185825160655757,-1.057277408527801,-0.37812283294049787,1.7945339544019405,1.7823184657418985,1.809891133412139,0.18874294496681876,0.2349126001488181,0.2531331585817019,1.0347494889646307,1.2190295149107206,1.2347166770591715,1.4309492313182224,1.6153979209890506,1.7252586572068789,0.28595902494935405,-0.2569852352223343,-0.04121560107032567,0.011101835815225192,0.013130537566119416,-0.012122232121771034,1.876347062827352
-0.7513378005365822,0.8101472368325822,-1.0794392105818074,0.8585429741633095,-0.48660736398066357,1.7945339544019405,1.7823184657418985,5.987462764406828,6.176056909171039,6.41217856950166,6.340155178753165,-0.6630374184317582,-0.657251624676505,-0.6433100053974944,-0.6351800840554271,-0.6235719498116499,-0.61241385201678,-0.3419359196334225,-0.2569852352223343,-0.2967963273482666,-0.3080574273159158,-0.31413088166475156,-0.2933771681829583,1.876347062827352
1.4837699193030962,-1.2343023850531396,-1.0794392105818074,0.8585429741633095,-0.2696383019003321,0.9046971148115498,1.7823184657418985,0.13886248101426346,0.18874294496681876,-0.647553966901588,-0.6164414157285072,0.2712220505593836,0.15980501001831715,0.18954522437317592,-0.4133338789018556,-0.08672117798716718,-0.5130084500241924,-0.3419359196334225,-0.19626704291502076,-0.2967963273482666,1.9285468568544941,0.23043211993541776,-0.0026158152829029056,-0.5329326788615951
-0.2118290405752805,0.8101472368325822,-1.0794392105818074,0.8585429741633095,-0.5950918950208293,0.9046971148115498,1.7823184657418985,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,1.333123132299239,1.356931443779905,1.401827021216038,1.5731782655919877,1.7118333533003023,1.3721008168845643,-0.3419359196334225,-0.024789145984216047,0.018703880312613816,0.06446526461075197,-0.03982036006543551,-0.049191632694635515,-0.5329326788615951
-0.9054831605255255,-1.2343023850531396,0.185825160655757,-1.057277408527801,1.7915677878628167,-0.8749765643692308,1.7823184657418985,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.6674917698501621,-0.6694471289310594,-0.6331296703405656,-0.6301904097382819,-0.6502179331553695,-0.6527133393110722,-0.3419359196334225,-0.17018295887163587,-0.29651234876351334,-0.3080574273159158,-0.31413088166475156,-0.2933771681829583,-0.5329326788615951
0.3276797193860212,0.8101472368325822,0.185825160655757,-1.057277408527801,0.05581529122016507,-0.8749765643692308,-0.7235578705768314,-0.6966518451846744,0.18874294496681876,-0.647553966901588,-0.6164414157285072,-0.6902524191710306,-0.682682342073675,-0.6484722716161636,-0.6469003782458554,-0.656534018096103,-0.646063923907514,-0.3063149564311304,-0.1683601110682712,-0.2967963273482666,-0.2827800136759294,-0.2882117772616666,-0.27110177724691226,-0.5329326788615951
0.8671884793473229,-1.2343023850531396,-1.0794392105818074,0.8585429741633095,-0.5950918950208293,0.9046971148115498,1.7823184657418985,1.809891133412139,0.18874294496681876,0.2349126001488181,0.2531331585817019,1.9049097546177653,1.9492283070921146,1.7622339538121827,1.7067492045553174,1.5326144431069886,1.5365059335922373,-0.28156140573123245,0.07286341491031965,0.04108139279117132,0.07493368844145339,0.026220994335354256,-0.005540866617939253,-0.5329326788615951
0.09646167940260619,0.8101472368325822,0.185825160655757,0.8585429741633095,0.7067224774611595,1.7945339544019405,1.7823184657418985,1.809891133412139,1.8994040775965961,1.9998457342496303,1.99228230720212,-0.010909506505678856,0.037077210866781174,0.07727314398613969,0.15006408254651882,0.22717508505699557,0.27377187358470706,-0.19099963487794736,-0.17018295887163587,-0.18320489344695953,-0.16762735153821376,-0.17668108558778575,-0.1696249963160359,1.876347062827352
-0.1347563605808088,0.8101472368325822,-1.0794392105818074,0.8585429741633095,-0.5950918950208293,-0.8749765643692308,0.1117342415294118,-0.6966518451846744,0.18874294496681876,-0.647553966901588,-0.6164414157285072,-0.5502526973041846,-0.6148764624279609,-0.6034826889283197,-0.6092524305943735,-0.6589518943624775,-0.6485322675042894,-0.28156140573123245,-0.0329485599611817,-0.24000061039761308,-0.292163296011985,-0.2978332629870542,0.019659575653143125,-0.5329326788615951
-1.1367012005089405,-1.2343023850531396,1.4510895318933212,-1.057277408527801,1.249145132661988,0.9046971148115498,1.7823184657418985,0.13886248101426346,0.18874294496681876,0.2349126001488181,1.99228230720212,-0.4275679085424144,-0.4220947644132814,-0.39158463841618285,-0.4327640748408946,-0.3459438307631054,-0.4925732516753783,-0.3419359196334225,-0.20490386941191524,-0.2967963273482666,0.3007069511804225,-0.31413088166475156,-0.2933771681829583,-0.5329326788615951
1.4066972393086246,0.8101472368325822,0.185825160655757,-1.057277408527801,-0.703576426060995,-0.8749765643692308,-0.7235578705768314,-0.6966518451846744,-0.6665876213480698,-0.647553966901588,-0.6164414157285072,-0.5766664580017319,-0.6083291064571977,-0.5359550556824308,-0.5997860391328736,-0.5681910696151662,-0.5430315680584401,0.016205696834368902,0.1730332418190256,-0.030310823415800194,0.061337503832066785,0.11445067295999707,-0.019828617369847566,-0.5329326788615951
-0.28890172056975216,0.8101472368325822,-1.0794392105818074,0.8585429741633095,-1.3544836123019894,-0.8749765643692308,-0.7235578705768314,-0.6966518451846744,0.18874294496681876,-0.647553966901588,0.2531331585817019,-0.6437533360715951,-0.6538795958503609,-0.23951408103605387,-0.5227958307440256,-0.5459367390818004,-0.5865550143362758,-0.18254720293164076,1.0625395687228076,-0.2858347539767905,0.14642536338282897,-0.3089601512409038,0.24601354819518664,-0.5329326788615951
2.331569399242284,-1.2343023850531396,1.4510895318933212,-1.057277408527801,0.38126888434066225,0.9046971148115498,-1.5588499826830746,-1.5321661713836123,-1.5219181876629584,-1.530020533951994,-1.486015990038716,-0.695630233688372,-0.6909719129379459,-0.6779173766958358,-0.672486060258382,-0.6630474806912344,-0.6527133393110722,-0.3419359196334225,-0.2569852352223343,-0.2967963273482666,-0.3080574273159158,-0.31413088166475156,-0.24899513927250294,-0.5329326788615951
