0.14656773146019017,-0.30271806884300073,0.02828354185083719,0.4163493789728593,0.04240140367279424,-0.537395241008554,-0.6912376343418527,0.21850949134811182,0.6911294276081187,-0.8738680881236124,-0.7861120149242978,1.3979321045379558,0.6697057925133877,-1.2495631642007334,-0.5171066491122874,1.9516508814375886,1.1474122735030639,-0.3682448314658237,-1.2987450110822873,-0.4483259437270975,1.5014064611470515,0.33330802267144505
0.14656773146019017,-0.4328404674347898,-0.22144530179639707,0.19448143830205733,0.1945775463187485,-0.3357947521632108,-0.520184231380985,0.2754846383100622,0.6625940561586205,-0.9433224902583769,-1.280334244270146,0.8404652472544742,0.8081434196978806,-1.1444201510882486,-0.5000089365151323,1.1704316661507665,0.6678415200814778,-0.4491085280044975,-1.040290875015461,-0.4186853940615464,1.2146332053420543,0.7906527677405025
0.14656773146019017,-0.07199588769630774,0.17730962409807816,0.3049437617488368,-0.41532733247565273,-0.790303564136136,-0.45959259758429494,0.8600926972855227,1.2147717970309266,-0.8284736547826044,-1.0714513826057563,1.2245080722552215,0.7887786425315123,-1.4668243480216503,-0.513673333932951,1.6028754978753326,0.5433133405985333,-1.101578857381102,-1.2387376105025307,-0.22993203589777023,1.540111272395537,0.603072824450241
0.14656773146019017,-0.4971652817298476,0.2739393719028583,1.0303898613121072,0.01832121767910826,-0.5166633370696669,-0.41643882135992516,0.9180153935240639,1.5021080378990306,-1.2400092491199248,-1.5007471546269788,1.2632758941410134,0.9796081978537815,-1.5298457790791755,-0.9307398940467828,1.1737061764510623,0.6604419983769354,-0.6005203378854088,-0.9192409118724677,-1.1140095856037822,0.6080239207352752,0.6449904763380291
0.14656773146019017,-0.09545890121893158,0.36422943334880753,0.8932064756391235,0.21590996018635683,-0.7737112957992726,-0.6791143368708121,0.6833038556629479,1.0766358759150594,-0.630531133493747,-1.3391126039455268,1.0005876974232748,0.8172267478264952,-1.14583907803299,-0.4619020918976088,1.1900315279843752,0.3892251025438548,-0.764639843129467,-1.0371039431094098,-0.502814543913619,1.2951548126150376,0.5735948690462519
0.14656773146019017,-0.4997258515292647,0.12242497755900571,0.3952240979006359,-0.2581845648562557,-0.6729725611257819,-0.5115556359453508,0.8862529918258106,1.2176694198008995,-0.7769897049043016,-1.2508435370247946,1.0989336983450555,0.9769730491784622,-1.1623916630291726,-0.675799196715424,1.2740314183259658,0.5221380757573802,-0.6690231104113877,-1.2078139755394177,-0.6624431066954514,1.3624621777020425,0.9429828065803851
0.14656773146019017,-0.37357386663181374,-0.09518851723003018,0.3931731717994897,-0.09393396086012659,-1.100269141155535,-0.4948016829606281,1.2260704800717839,0.7615215015364458,-1.4857193302973595,-0.7075804566890495,1.3393461676164815,0.027864861058276326,-1.6760532488554831,0.1783973097892019,1.885350612232451,-0.10443122643587495,-1.7229360322389702,-1.2102362264750626,0.3170075650171048,1.6994733087311293,-0.31311863619299024
0.14656773146019017,-0.0730443375251218,-0.13044480143928555,0.07754529382853113,-0.16378514856871548,-1.1202011733624844,-0.6355542283014242,0.8573479496396244,0.6087761818025563,-1.3024161051438385,-0.841961800478427,1.1951956529692405,0.40659161661349386,-1.3758988115019863,-0.10139172846081604,1.4620340618430312,0.3696863343946099,-0.9597121050627689,-0.8573562565202396,0.24440216920637828,1.531893075139358,0.20405138457367694
0.14656773146019017,-0.3293901720330255,-0.11213168458498154,0.3773314735506507,0.11756465748296674,-0.823923008329622,-0.522214218699669,1.2257203317152152,0.9045516214104395,-1.317192003007554,-0.7494403977217899,1.4248366860366397,0.6898514917860381,-1.2269191209197696,-0.30774624993935956,1.6610000737960917,0.41787062887139664,-0.9449133252304229,-0.9920832888898008,-0.043214587348224864,1.8561630615714089,0.33557165552223195
0.14656773146019017,-0.901767273883953,-0.4901971471866586,-0.023343835245747395,-0.3651337428396803,-0.7713883840454953,-0.16163626559333738,1.5135646363811606,0.934646488955619,-0.8211226297023353,-0.8063418347278923,0.4304686873591426,0.1431226936374593,-1.438361299155378,-0.41460307344851005,1.2571169928436723,0.6846191912613103,-0.17096488359504286,-0.8239997461825304,-0.5510698478724695,0.909557212279354,0.24240547157463874
0.14656773146019017,-0.6582880559947965,-0.3694033919522375,-0.08461772557934341,-0.16083627318033525,-1.1012391623158415,-0.39415464822921725,1.2583862508227117,1.1298435444862471,-0.8389907290107218,-1.119919981880095,0.6145329365014455,0.44026865707447843,-1.382596552937495,-0.6011227633828328,1.3261395494000052,0.7752714031845446,-0.006525255392777232,-0.8399260466901217,-0.713968853862651,0.6906675274207457,0.5005800133457174
0.14656773146019017,-0.48805315248244324,-0.292794447892473,0.02748972975855711,-0.2476096145809762,-1.0582014971401543,-0.681433558935237,0.9429370779126237,0.9465774779024336,-0.8468182629654035,-1.081198715056331,0.511961073905282,0.24079107956021956,-1.6553351661209315,-0.8875138626059254,1.3128358797862747,1.097610279153321,-0.11781693120282734,-1.3157106167411143,-0.8986525694691913,1.0288614464640418,0.7383823941244679
0.14656773146019017,-0.401398397049956,-0.4245752611791892,-0.07507140119541872,-0.3476303967864945,-1.0572596376701833,-0.711467596685579,0.6463090390872349,0.8558488627413205,-0.6294594527298649,-0.8595327312650926,1.1506180862733137,0.7019373316883055,-1.1501660882336628,-0.5342841088214801,1.5674564499620738,1.1573362695624811,-0.1448689321126941,-1.217065475304474,-0.4987674007043259,1.5670361462051783,0.5577982718049213
0.14656773146019017,-0.38734062979689393,-0.17248880160550822,-0.04513594485759617,-0.13987408498606008,-0.8554737351125323,-0.1271154837677753,1.0939039764911007,0.8617486284789649,-0.6777256380380959,-0.9144974410897502,0.4350477155005733,0.14629598091458737,-1.3975789205023856,-0.44125024953827024,1.447847227453939,0.9499242303904202,-0.17160468104427207,-1.0170300045866256,-0.33621126821285235,1.2498067785371827,0.6116994863336928
0.14656773146019017,-0.37177191337658144,-0.30457857347414896,0.10627059648631458,-0.12814842017232672,-0.8298785206868768,-0.6204750434420422,0.9788914492354089,0.5120735362587849,-1.00423740395169,-0.7101605467967868,0.9190741355060809,0.2188584343365014,-1.470482536774781,-0.588946228972987,0.8554915213933122,0.3666735049207433,-0.6655768053141009,-0.902759644947134,-0.16880542728622985,1.1448762323703945,0.028798922976771345
0.14656773146019017,-0.37181564471118184,-0.06113237464257376,0.7977234161188853,0.4581499874514949,-0.004814724160217145,-0.6405081142616588,0.5402087217109448,1.2633054631364888,0.21397041316585375,-0.9833205122365474,0.5467750892320631,1.2054691743735408,-0.7898315094499649,-1.1696665696524926,0.8222605589300643,1.0039812668034152,-0.08014525093932125,-0.6215693670133167,-1.0645361633372312,0.2704372885164584,1.019025193348166
0.14656773146019017,-0.13928553280932734,-0.011983351654132385,0.6508217518569939,0.29059071734473996,0.00099174965537871,-0.43922401539308575,0.3262952120655411,0.7220007277154449,-0.21954200114494002,-1.1547942622944332,0.6338487855833662,1.0273151637334133,-0.9403292322774437,-1.187486701967497,0.9473921610351097,1.0865783862709297,-0.372567783695225,-0.46503209385385724,-0.3442582943210598,0.9511528930331414,1.112828065805727
0.14656773146019017,-0.01087784890264909,-0.11280950068170464,0.5763360727623331,0.01155048921869463,-0.46973703327426736,-0.75107100123714,0.33504230029281606,1.045894502625375,-0.37612201160842823,-1.069112480653254,0.6618157257673252,0.9037318102590526,-0.7882798410689655,-0.5521670069426172,1.2626046396018178,1.0147752115152506,-0.8957953815812078,-0.7212997276532173,-0.05052653565649604,1.56321450875406,0.9600223778595163
0.14656773146019017,-0.21534872547521786,-0.0820449116552287,0.6839188353372242,0.13962287197675105,-0.6780475452083269,-0.5579513430135431,0.7044232881359237,0.883901016815033,-0.8372209647914678,-1.2315610119140952,0.580579488767201,0.7561839552664421,-1.1391322095992464,-0.6782220655636644,1.2281372714707142,0.5345024566644583,-0.40292016084050813,-0.5301770830227475,0.021333695341294773,1.251695595211135,0.7286022092367176
0.14656773146019017,-0.3435513998854734,-0.04735819666533381,0.7561048850056454,0.005606500178104501,-0.8150740338535768,-0.6925575099872956,0.6985337313866105,1.1084931629221102,-0.46844361545814045,-1.2896865328788727,0.7480268414874871,1.0045759631598545,-1.103200902632518,-0.9450708050563871,1.2400646450515753,0.9385544583493146,-0.36387940467323016,-0.7199487763309179,-0.6205916756630439,0.7333896981167434,1.0072800587834398
0.14656773146019017,-0.14876298471690108,0.10452532840986256,0.8536312300197852,0.2881242034085475,-0.34993231103894523,-0.16316362761318579,0.4704906697950194,0.889144405766519,-0.31377919993821834,-1.1685638242751262,0.7330144265866894,1.0578303631780182,-0.7342629412401253,-0.9106496020472183,1.1348957858074733,1.0052396540736181,-0.5328061713019324,-0.8970512199117217,-0.4868463245298927,0.7147535766123865,0.8889080528341095
0.14656773146019017,-0.7003266193259697,-0.223049333365576,0.9331271889760279,0.19089268117056266,-0.7672735965052482,-0.8133819820419408,0.32188977257757734,1.1315356097327354,-0.35657055288329087,-1.1868139011193453,1.1526262781990293,1.684729839859293,-0.865524367855438,-1.1506810752323395,1.2358239113746938,1.4546148208690337,-0.23982535590868292,-0.6901673351849626,-0.5410786508787823,0.4915437886061742,1.4362432676369081
0.14656773146019017,-0.06260570179955892,-0.06446389750732122,0.5524681816861823,0.25998806623223975,-0.8959995784872383,-1.020231941992874,0.2070457804970227,0.8856977363310927,-0.9665968063514636,-1.3613942362047624,0.36175351201423006,0.8013044432475587,-1.1159035991288735,-0.9850913298539056,1.0330081499333439,1.1375523532280218,-0.21290058986010404,-1.065678159664786,-0.5029145221393044,0.7712496985338116,0.8886897232920052
0.14656773146019017,-0.1539222989078611,-0.26743205577520573,0.8472662549008033,0.21561532338132589,-0.3128561210909526,-0.8592636930165691,-0.05175243555587302,0.8909174392516737,-0.549486426399209,-0.9931195225096932,0.8387245137922852,0.9305846848030479,-1.1869509727946799,-1.0199676116074188,1.1226831276133724,0.9055136055682871,-0.8586654378762488,-1.1576495300935672,-0.7381425610198492,1.1911329002168995,1.18930489198889
0.14656773146019017,0.27002173508090477,0.2227529921097804,0.6427444449265276,-0.2205761837935959,-0.8946456165702484,-0.36761860881957764,0.9525633675716261,0.7913520799018748,-0.8527172042772171,-0.7531642096422773,1.0357378773751305,0.5926897865829291,-1.2918643094551678,-0.5505477120381241,1.6059880605816756,0.8905740097603753,-0.629756798853243,-0.7883322325977624,-0.13966177449893147,1.1505756131151879,0.3465033300680201
0.14656773146019017,-0.6139450315241396,-0.8485412931183423,1.2483247292353246,0.8025756006559618,0.43394177033416403,-0.5400820895076193,-0.36352827078336636,0.6646031566942485,0.3232431412267632,-0.759779608003902,0.036911863666716636,0.9805539838178907,-0.10342935203246338,-1.1267514837248798,-0.30273239438784866,1.3169758493014432,1.3783001314380452,-0.37901710857047194,-1.4867688651900899,-0.6198566218849807,1.03217033946966
0.14656773146019017,-0.7902453183923079,-1.1564227795279494,0.8939431985826458,1.0668079326089863,1.1266969627632475,-0.46427699745971984,-0.006917203736296885,0.4734774617325405,-0.029317603395210914,-1.055697221995423,0.3960249236837447,1.457985345420592,-0.4052879743660603,-1.6716043428657972,-0.12699336168069508,1.6186071716428505,0.8490321408297514,-1.2031016673714767,-2.06179788800103,-1.3923872344675774,0.6121958172448145
0.14656773146019017,-0.5323440579101064,-1.258179223302785,-0.034096365142865855,0.4062273608347558,0.357899251861956,-0.5920518371626401,-0.5643816843819527,0.12250779943782657,-0.24717486595755542,-0.7891141735965949,0.3182663390921712,1.2923442681206194,-0.0912545789483949,-1.3558401149071566,-0.5191928243648809,1.2037131792730902,1.5025757229923242,-0.16175136615301022,-1.0607305669265912,-1.3092666041765213,0.6290912558678987
0.14656773146019017,-0.819168570008217,-0.6780029483629026,1.181921091129006,1.631441568871255,-0.20597969092812313,-0.44548507601357923,0.2948806199876883,0.6805028462595231,-0.3188597582654055,-0.8398121304739642,0.8848617686950022,1.599417513566249,0.06393348991323662,-2.003545817757882,-0.5141885519803636,1.5600113372569118,1.5224463598488724,-0.5216730979453221,-1.5803110987760904,-0.6753846409523145,1.20949580162969
0.14656773146019017,-0.34440723884243096,-0.8722808662342697,1.1519699107333372,0.13521896003704492,-0.43975155167694985,-0.829618380090214,0.013968914008994386,0.6083973673115806,-0.26528254150307734,-1.482767159049816,0.48621480379504467,1.6430304400663052,-0.6423230359065452,-1.923857772522573,-0.5674336268812149,1.8918348562779501,2.1396031674420173,-0.25328479648134644,-1.239939062495035,-0.8764585278675079,1.0146609031847191
0.14656773146019017,-0.18852639358001083,-0.8587267831576082,1.4653991774616648,0.3012125511546761,-0.44143846267304676,-0.8009997349946998,0.12329022138006784,0.5449854549645621,-0.2763242994923064,-1.7152014616065785,0.1412110736594434,1.797457676616329,-0.21539273094898712,-1.584502081451109,0.21721367372599695,1.6485309251200215,0.7681029208748945,-1.0249120783778423,-1.2294742006067192,0.03225055235160468,1.136309091715724
0.14656773146019017,-0.3991417604833562,-0.633371443315442,1.1918546664369676,0.4160195238516832,-0.3808080707854799,-1.1638596823352043,-0.3307721727606696,0.7969625241238044,0.07570446786537634,-1.1061679848984547,0.5311590640645661,1.5680708022497418,-0.37068038375400647,-1.3776049150403007,0.3925513982939243,1.7797873372144715,0.401959192411465,-1.280014452303302,-1.4394202881386982,-0.7879127214107638,1.1085570989447562
0.14656773146019017,-0.2657737577946067,-0.5321575241166602,1.2300548709533299,0.1095019370456116,-0.529614351166565,-0.9954791920799145,-0.22070981275940568,0.7131568777174877,-0.21651583462172302,-1.336723967509269,0.05648686903065748,1.3265479235830648,-0.5334930630148841,-1.5074266788859958,0.308774690416646,1.7882920539256222,0.43599926801761746,-1.276660339943969,-1.4133397214262091,-0.512512934488131,0.9231510377354779
0.14656773146019017,0.027881047271523872,-0.47772154468099637,0.6019377641970158,0.04673324807928238,-0.534964798270858,-0.8291468509103633,0.2615320736627382,0.6497161510904196,-0.1000496589149402,-0.9924516135545508,0.21611202173269806,1.3525713889255229,0.0032719976774039225,-1.0833927038832467,0.05400649108246671,1.1514821650887646,0.1202434832644413,-0.5140972430177001,-0.609588836208797,-0.3498162377658684,0.6251078252307211
0.14656773146019017,0.05769654251113591,-0.45593022182920795,1.0696679715122719,0.17933952490334246,-0.43402130792788074,-0.6814907512906611,0.025163025328609454,0.7132300027515805,-0.09231157462331238,-1.2076707019848307,0.05700401480162125,1.320190971021281,0.1670448476434247,-1.003024191177037,0.4934087656049817,1.6764138583457027,0.7111354560745206,-0.8904417528057482,-1.5368661957554168,-0.9202356267856768,0.8316028384435876
0.14656773146019017,-1.7584194681061274,0.46433620321270896,1.6848279057270374,0.03370789720217533,-0.4781264265702796,-0.20682483649137118,1.5526492340994869,-0.0500953523197946,-0.3101410793871474,0.04266651136747013,-0.2753915224441321,0.6278893247351562,0.4124609457889026,-0.9644704226795867,-0.8361819731113812,0.6722250541568305,0.9483008362550612,-0.9435443704889764,-2.4224137311747667,-1.3115295375198046,1.248219657913771
0.14656773146019017,-0.49105409983976284,-0.1486038696981537,0.8613851615027721,0.0847370142320908,-0.7148898295213131,-1.1616713381764436,0.04836280661487226,0.8430497472438486,-0.12386013797209351,-1.256266298183134,-0.0656280723936153,1.157956229380804,-0.38940981028329147,-1.2929534835318497,0.21415781769518813,1.3161831523153562,0.3437409526301974,-0.18225747826205388,-0.6056680461097053,-0.26235490532321615,0.9751527099088183
0.14656773146019017,-0.3022828592842715,0.0015725187140960605,1.5391983495547787,-0.08791229350284212,-0.4954111519228306,-0.9614859474533881,0.11540994444180461,1.1358718907364747,0.5322948873762268,-1.6637133046209542,-0.4734038596400099,1.2574102899849626,0.2694764472643919,-1.0514258752148495,0.006135491143569261,1.58333665396027,0.8939851107166091,-0.42747487176430066,-0.5109547846398482,-0.5389635152870952,0.9614183065218009
0.14656773146019017,-0.2307940410515449,-0.33724123578729204,1.2154589472073623,0.38879071120333275,-0.019020689949338674,-0.7844697440766928,0.0705880657739548,1.0811401098714348,0.4598362464349249,-1.1231931961656318,-0.005256108641347094,1.6093539458162431,0.22538540061611578,-1.0962010910461149,0.12396953619175327,0.9598386360882601,0.022251762745083975,-1.6767540445732685,-1.5653675394086468,-0.5510789887317158,1.211389211542415
0.14656773146019017,-0.6973260104039942,-0.6866860965132658,0.7478564035239966,0.2135771586563855,-0.48852181086958146,-0.831321694802833,-0.01093461078108124,1.0488613679314502,0.2093964031900376,-1.2337724244159904,-0.012553655665042804,1.1173109634973086,-0.4886810949708063,-1.4207969199096269,-0.24865139637588535,1.176468555596442,1.0960435590633095,0.08225810011617257,-1.3917744308873554,-0.40561188030107526,1.3940510491960962
0.14656773146019017,-0.8098975042056953,-0.8264065560425327,0.7480248898288759,0.6387555889553881,-0.07984151997346987,-0.7117978514712043,-0.08740429307493154,0.8330940000983885,0.34894380205027575,-0.9046878950293029,0.06370836294299342,1.2736845574144522,-0.17433161822848342,-1.1345602247828193,-0.034618487447090646,1.2697177273339955,1.1596704311216974,-1.1461359213067746,-1.5707716194603274,0.03575609512936527,1.5725275068543159
0.14656773146019017,-0.6055713864913956,-0.6534916371681445,0.7429851265791789,0.6178831671512991,-0.45107874659771,-0.8939105103878033,-0.038133295581854694,0.9461430291704701,0.12694065893555437,-0.884685022936725,0.1576934811520069,0.9005721057491131,-0.8020670767349218,-1.131201635877428,0.267630469827706,1.1954469105323056,0.7346916670736899,-0.8081369500181349,-1.779344471660494,-0.9461052452050929,1.155852984095631
0.14656773146019017,-0.744408248227804,-0.5723467520239652,1.1003165241648498,0.5870510331509825,-0.3601176993188339,-0.8647594507282496,-0.502101699105974,0.7323583385413894,0.2718384285334915,-0.7633133099940747,0.3031996875461654,0.9652935418653014,-0.6381774116822932,-1.197858330362731,0.20950169928080056,1.10193570606812,-0.47667219456793425,-2.5727916409527745,-1.7344255905929165,0.2114194307379385,1.3640692208675649
0.14656773146019017,-0.6201064207548689,-0.3741592116407991,1.3610565937088788,0.7511233150177193,-0.5892706193060854,-0.8086152620466514,0.2967319962121329,0.8680705809585169,0.21724808359699416,-0.7165845289617849,0.5907238890896835,1.0387424762795683,-0.7414907042484347,-1.3357197831586656,0.8094860543304561,1.5629805682516744,0.15932706804795285,-1.5303414134969693,-1.3063792441068816,0.4699504705653349,1.4911685352897541
0.14656773146019017,-0.8098482481427749,-0.5209589015914774,0.7726388908803064,0.49890585826307626,-0.22886924043450566,-0.4204022230033798,0.15181454827189572,0.6957668284524012,0.17377832470620747,-0.7474159793838426,0.6358903977964896,1.1449332462146884,-0.42784866822061207,-1.122341690156234,0.6601946898630493,1.515580966720534,0.34915166201849357,-1.388269550202981,-1.5555147893228518,-0.2895134148733122,1.0540130472613487
0.14656773146019017,-1.126856733821578,-0.6330454276728099,1.2003243949554747,0.735812039999861,-0.05016697134169984,-0.5671379708478252,-0.09466363556047816,0.8419967858572074,0.06138187656660517,-0.8274244001697426,0.5893406943631037,1.2811131371364244,-0.3947784063737959,-1.3142452162491398,0.19674077092645254,1.1820485886872267,0.19050716219503797,-1.6279317674186573,-1.6492722691483483,-0.09135737624445842,1.2283686087338035
0.14656773146019017,-0.892938035423173,-0.6264638991353327,0.9098198939312763,0.5457162069171344,-0.48791466940824924,-0.9399263955733916,-0.02237784049410717,0.7734665512709464,-0.2436088543133267,-0.896140710813306,0.5312472595170635,1.1741694275289207,-0.37831780604589016,-1.285945123761588,0.252158278567024,1.279595481045747,0.5787221205898997,-0.7098490417123914,-1.2449558118654522,-0.011488657989276002,1.2281886130343485
0.14656773146019017,-0.28604276031644543,-0.31160795326007323,1.2068159421910272,0.5751236013678103,-0.32544497800938926,-0.7762118692205451,0.03098039079531202,0.6903979035371157,-0.3935725637606646,-1.0095221265657033,0.32277883438443294,1.1350236363045976,-0.6143619129324431,-1.4714756552919284,0.036000937431505745,1.4626527607747417,0.13930061244791303,-1.5862675515472962,-2.1695309349549263,-0.5209071607405521,0.994181298879826
0.14656773146019017,-0.824071011772994,-0.4150465078212447,0.9884066767605808,0.4502274136923211,-0.5677799525609942,-1.2413941911663304,-0.27756482434729274,0.7684808875637595,0.17737926176641794,-0.8652957533834431,0.5321214375585096,1.2962528229716117,0.04988019438062319,-1.031627463401718,0.2472345463401994,1.1490122992957714,0.20476703789316741,-1.1712894682991704,-1.3891293506312359,-0.1360280843675833,1.2718265163634699
0.14656773146019017,-0.40553750246953313,-0.5605446472757413,0.762013138928361,0.33878049524551246,-0.4498823439815311,-0.6380482653957301,0.2836201814224732,0.9532539890365954,-0.06544005083410062,-1.0325630421792988,0.13304994589625524,0.903347770809545,-0.4211257095184281,-1.2212394725932523,0.1258214594656665,0.9413445509512,0.06154187846937449,-0.808138100898067,-0.8944421334463026,0.3985555055663804,1.4888550895060746
0.14656773146019017,-0.7501631628898999,-0.45020334120802535,1.07631203150564,0.24702010144067788,-0.8051213387030064,-1.10142927026366,-0.28509436824494505,1.1401751118508514,0.43110944269176543,-1.1713679390553295,0.16158138954599488,1.3045309395259295,-0.08445470954987559,-1.0152104634543935,0.46458118490679523,1.2276643467476012,0.33928801572755385,-0.9673293758679019,-1.3420592176102577,-0.3613071977296473,1.1648296893731807
0.14656773146019017,-0.6091773190404743,-0.5801491145418707,0.6712261026530749,-0.03758524956897948,-0.7916945988297874,-1.1014155424647913,-0.21582027208116752,0.7711137351434421,-0.002135086833412965,-1.236989437128819,0.14313223051478735,1.1797759104517844,-0.19622053354051866,-1.1150274483506344,0.09610616077964113,1.0975947563853001,0.6569456435993353,-0.3272119808080693,-1.1976917639829943,-0.04089271064226606,1.7363871698582494
0.14656773146019017,-1.0639741251578598,-0.8141481531010041,0.7338399496686289,0.38077414913913343,-0.03976588992662961,-0.4578657128302688,0.22215282958036936,1.1550751503580066,0.25929066048584554,-0.8851727956260557,0.7392528973320065,1.2345433147253333,-0.5998637090196228,-1.2934143346410074,0.19600631940767918,1.3351595659997828,0.6281673154652212,-0.890370289219233,-1.3268742176232453,-0.24045800049537733,1.4114916676464424
0.14656773146019017,-0.42527911296242693,-0.570458332388564,0.3762861698701656,0.34727020675266485,-0.32718380251957907,-0.6425129329767215,0.22081640522771492,0.7073752348863287,0.13870657445732665,-0.8215773166021006,0.4127343685939675,1.2330571231424012,0.0678947972930999,-0.8606119082978447,0.17891379326812284,0.7470524813472581,0.11511508396953803,-0.708600167382799,-1.473918350402087,-1.0735029627005919,0.5187190740850918
0.14656773146019017,-0.6092100557998416,-0.5431928656039816,0.5443954092222189,0.19211650796643057,-0.5474932956595511,-0.7245387248662891,0.276344682741116,0.8349675204523942,0.14016038128640382,-1.1539169063847219,-0.056026436002173496,0.9242118389535362,-0.5606721556682192,-1.1090337988928638,0.05203073877546392,0.5075252693471738,-0.19966856554627546,-1.3685594835711223,-1.0958710232673157,0.28265813524112254,1.230850457712959
0.14656773146019017,-0.5689205034597996,-0.5020377033689537,0.8290538602225123,0.43285327544044033,-0.8884983539127391,-0.8970371813954782,0.07978976304055668,0.8671096878443649,0.24714938525565758,-0.7046544308578159,0.42118104652432026,1.0352792573445309,-0.20989198352986915,-0.9114093369322497,0.42347823510274046,0.6856127280929075,-0.4394578092126169,-0.7292302474323088,-0.9340131350514685,-0.3148367255600922,1.0371543789915578
0.14656773146019017,-0.6090144264505916,-0.3477567372611645,1.0268259328086995,0.42919836314949894,-0.5007910894908164,-0.8378540267637478,0.30008724857923214,0.9574076920808806,0.22978441178096873,-1.0085306383137775,0.27557047625931763,0.9612219648056987,-0.30260196622603913,-0.5714679613663164,0.6913441170517717,0.6789919524406167,-0.44131572615056064,-1.2192427705324842,-1.1143329752405386,-0.14538371911238301,0.7599085560789808
0.14656773146019017,-0.5980584008325375,-0.5181137724814299,0.9349024357305871,0.464401045515049,-0.5620340043718115,-1.122629221489646,-0.18816058110978295,0.6486892331651184,-0.008920971633314307,-1.0829558734483133,0.47094446992576394,1.1539429325432617,-0.3652217175666941,-0.8276556334067214,0.6166008826577154,1.1143801346230766,-0.17662798559473897,-1.0365485284542206,-0.9713673615903722,-0.07412663028126204,0.8663994119906181
0.14656773146019017,-0.8388797121732393,-0.516144044361094,0.9548653652565805,0.16412228120856484,-0.5799456449942143,-0.7050842110506845,0.3828263258906909,1.0541249235271744,0.023408500098534072,-1.1999772056319704,0.361460743116273,1.0883509232236233,-0.668981030726015,-1.0713022326078796,0.5402330687233364,1.0596504328566974,0.10198017640494772,-1.434679534561991,-1.152247307066521,0.910663656886586,1.3680242980708306
0.14656773146019017,-0.7421119735648876,-0.6055907963773771,0.7593212687937617,0.43630847948315293,-0.6955326495831197,-1.044019183665109,-0.3715241603926613,0.8082287903103638,-0.08054559615868637,-1.1204976942171208,0.13750884563840587,0.9248689355270551,-0.2560701228952686,-1.0332832206771136,0.1328073549659478,0.5416393661643278,-0.4023607334316621,-1.2546474473698315,-0.9892096099565538,0.2863019442717038,1.0143486103626302
0.14656773146019017,-0.6579616488257497,-0.6644961165698743,0.5389236990554166,0.3593394014638042,-0.6145108685390744,-1.012413123333787,-0.11571529627433809,0.966876249971316,-0.2057701204773114,-1.1449929928229945,0.41259798202302705,1.1385619664920692,-0.7793260918814672,-0.9523822113143591,1.1022077397271648,1.1417703811314102,0.22577969643807894,-0.7739543138361757,-0.7681826413434385,0.46691464044550013,1.6336337744941118
0.14656773146019017,-0.8149167976332038,-0.7741782611594297,0.543326697216031,0.3309873812505381,-0.4881260772493544,-0.8360669683941098,-0.06624611668587149,0.5864846603802304,-0.3472812576963876,-0.9866634565167999,0.3596399817531228,0.9827844337031462,-0.616119784594691,-1.0443730207987323,0.3859507746185968,0.8770822325942456,0.16284997842161655,-1.1247099896124892,-1.1111054496180244,0.12208457043614798,0.9492806551189769
0.14656773146019017,-0.4733064452050287,-0.8268484458577491,0.408003297309863,0.8741503374705698,0.31080873659412656,-0.7455696077185291,-0.26126380745849187,0.6475475497164861,-0.02306589099162595,-1.0041151316134627,0.3023768035234318,1.1038886904793797,-0.7675008198849905,-1.4556217407376806,0.0670699328723563,1.0645553885167522,0.41673911301847594,-0.9043707799357473,-1.1960550664895493,-0.8990859989591126,0.3792127263349703
0.14656773146019017,-0.5422598110290122,-0.776383023812826,0.531084392362672,0.5317510344441364,-0.30181859045719384,-0.7584791060905414,-0.39139599749590914,0.6410353660080598,-0.5591596887297798,-0.6837221824057258,0.6323356216477671,1.390880737878466,-0.2660133055703267,-0.8447243136205543,0.5104273312290508,0.9067610334600411,0.4172062387994458,-0.8611275931412412,-0.9067558492562097,0.015597711004993638,1.1854388931739952
0.14656773146019017,-0.8117904737012415,-0.8567133252113337,0.558499664569971,0.4650519947252963,-0.32243291456364975,-0.4282093849934739,-0.3318089723366289,0.7054039202735889,-0.7260001160673103,-0.9596097229147915,0.6082897665290672,1.0331418083278534,-0.9738714491048405,-1.599289067910709,0.01805839490412385,0.749261473369701,0.0865715402089014,-1.5312865039826127,-1.6705502072316238,-0.008354400618843873,1.0261729644217066
0.14656773146019017,-0.7955325474229914,-0.8140519467250042,1.084057867063564,0.28442492721189255,-0.808592950109445,-0.9968969417388831,-0.6575128068833832,0.7242025565685828,-0.035844494087590995,-0.6863784214151779,0.8192534876421307,1.4328276147228811,-0.5781237172068086,-1.4326673111152743,0.5068792946114719,1.0131607639627995,0.3433018324447972,-1.154663408563864,-1.3800900278916104,-0.1903255740516509,1.2190343099477547
0.14656773146019017,-0.8961488447079978,-1.0829928238125177,0.01851065653087229,0.5399199418778651,-0.11936180580540202,-0.8282988836657345,-0.4758961689370755,0.42524075923945687,-0.1825215794828406,-0.6259467889944528,0.7356104898944722,1.0429845436528726,-0.7791178756774755,-1.2114922882833672,0.3525495086659724,0.9923488101228817,-0.0197772955052093,-1.3280924614631433,-1.1095578257583172,0.227185017489866,1.2294312225279989
